408.400000	 22.802089	 39.418546	 40.467464	 23.124782
489.600000	 23.174437	 40.378620	 40.711092	 23.506519
721.600000	 24.110832	 41.291978	 42.457437	 24.455075
1057.600000	 25.110908	 41.561502	 42.979058	 25.433318
1599.200000	 26.393267	 42.270869	 43.623569	 26.691592
2224.400000	 27.752209	 42.610328	 43.904584	 28.000250
2971.200000	 29.112582	 42.871808	 44.198255	 29.294726
3957.200000	 30.630142	 43.164559	 44.482511	 30.716651
5191.600000	 32.347345	 43.651438	 44.800311	 32.301560
6627.200000	 34.236902	 43.995704	 45.225386	 33.986904
8303.200000	 36.197292	 45.081569	 46.229647	 35.791850
10140.800000	 38.304258	 46.121829	 47.264929	 37.679022
11664.400000	 40.074292	 46.746571	 47.888322	 39.162135
13508.400000	 41.816919	 48.045444	 49.147238	 40.772666
15608.800000	 43.865843	 49.835659	 50.838759	 42.729536

-------20------

-------0.120000------
17615.200000	 45.596047	 51.371418	 52.169524	 44.368324
19771.600000	 47.272752	 52.801027	 53.505977	 45.948335
22488.400000	 48.938237	 54.644656	 55.185981	 47.648425
25012.400000	 50.478793	 55.999143	 56.530979	 49.124030
27686.800000	 52.143000	 58.562702	 59.047283	 51.071987
30785.600000	 53.687985	 59.947311	 60.330797	 52.553041
33908.000000	 55.104564	 61.298408	 61.602753	 53.937078
37886.000000	 56.774118	 62.990203	 63.237362	 55.604905
42997.200000	 59.415716	 65.230731	 65.492760	 58.117623
48346.400000	 64.261105	 69.301397	 69.540688	 62.681820
52324.000000	 69.355459	 76.083470	 75.181037	 68.159253
56792.400000	 77.707834	 83.983975	 83.428802	 76.425079
