384.000000	 26.154808	 37.340776	 37.888645	 28.847225
432.000000	 26.713030	 38.368861	 39.855330	 29.506856
552.800000	 28.298217	 40.199120	 40.630399	 31.068002
700.800000	 29.356496	 42.419824	 42.924337	 32.242417
892.800000	 30.664257	 43.605220	 43.341533	 33.505051
1096.800000	 31.977704	 43.736702	 44.136523	 34.730027
1379.600000	 33.163663	 44.664676	 44.922168	 35.877808
1696.800000	 34.432438	 45.212505	 45.539255	 37.057473
2088.800000	 35.889444	 45.891443	 45.848937	 38.367997
2516.000000	 37.050159	 46.213657	 46.577351	 39.415024
3177.600000	 38.392839	 47.483332	 48.022517	 40.759625
4019.600000	 39.734905	 49.362609	 49.469315	 42.161813
4979.600000	 41.280150	 50.144195	 50.316242	 43.568179
6189.200000	 42.751007	 51.194129	 51.215361	 44.933761
7624.000000	 44.811331	 52.290860	 52.383510	 46.770129

-------20------

-------0.120000------
8828.000000	 46.001371	 53.342910	 53.602242	 47.945383
10058.000000	 47.120700	 54.189343	 54.385930	 48.982606
11269.200000	 47.999961	 55.164552	 55.397374	 49.893100
12486.800000	 48.877342	 55.785042	 56.063997	 50.705362
14197.600000	 51.094383	 58.160878	 58.359922	 52.956025
16405.200000	 52.010143	 59.290150	 59.633486	 53.948610
19160.800000	 52.904731	 60.281029	 60.719643	 54.880276
23189.600000	 53.974333	 62.409634	 62.665955	 56.180811
30062.000000	 55.987724	 64.442965	 64.720135	 58.200730
38590.000000	 59.923215	 67.172272	 67.602555	 61.864482
44792.800000	 65.390749	 72.896365	 72.390491	 67.274570
50760.000000	 74.529289	 79.014050	 77.622631	 75.139172
