461.600000	 25.227139	 38.419814	 37.230042	 26.600410
531.200000	 25.786259	 40.479630	 39.189932	 27.284006
668.400000	 26.858609	 41.895963	 40.078537	 28.358813
861.200000	 28.052615	 42.288422	 40.805354	 29.505717
1114.800000	 29.143505	 43.651285	 42.299509	 30.624543
1399.200000	 30.228021	 44.208629	 43.033544	 31.674594
1714.000000	 31.264445	 44.670317	 43.584062	 32.664109
2182.000000	 32.428965	 44.792061	 43.952314	 33.734543
2753.600000	 33.573642	 45.523258	 44.722149	 34.832730
3440.400000	 34.712886	 45.942295	 45.221606	 35.882668
4364.000000	 35.887479	 47.067795	 46.413132	 37.055357
5520.800000	 37.090271	 48.121229	 47.194834	 38.214791
6912.800000	 38.346043	 48.772779	 47.823131	 39.372211
8674.400000	 39.579737	 49.577643	 48.911685	 40.558386
11040.000000	 41.028897	 50.450724	 50.084927	 41.930273

-------20------

-------0.120000------
13930.000000	 42.545327	 51.576305	 51.102334	 43.356851
17629.200000	 44.345017	 52.597437	 52.138736	 44.983721
21961.600000	 46.436636	 53.620089	 53.365821	 46.824161
26124.800000	 48.315681	 54.669863	 54.494049	 48.465241
30319.200000	 49.988691	 56.194750	 56.083822	 50.100965
34983.200000	 51.596686	 57.652325	 57.628200	 51.673815
39568.000000	 52.997123	 59.073566	 59.137419	 53.095633
44963.600000	 54.605731	 60.642590	 60.774253	 54.702247
52796.400000	 57.348110	 63.064166	 63.108370	 57.321376
61918.800000	 62.808515	 67.398523	 67.452548	 62.358059
66241.600000	 68.028155	 72.918217	 73.307231	 67.761045
71975.200000	 77.710744	 82.450023	 81.433459	 77.085655
