287.600000	 29.431545	 44.693857	 42.528947	 32.112531
322.400000	 30.075391	 45.533823	 42.534719	 32.730521
413.600000	 31.143902	 46.925384	 44.247605	 33.838699
511.200000	 32.166628	 47.583429	 45.366205	 34.856398
684.000000	 33.483108	 48.391511	 46.376491	 36.144473
844.800000	 34.731088	 48.683880	 46.802925	 37.318364
1046.000000	 35.861168	 48.990474	 47.342904	 38.380290
1302.000000	 37.055324	 49.416874	 47.839233	 39.490709
1593.600000	 38.315898	 49.984296	 48.180073	 40.639595
1938.800000	 39.438056	 50.404877	 48.646986	 41.656466
2436.800000	 40.606591	 51.170639	 49.422556	 42.756275
3053.600000	 41.787279	 52.022428	 50.250613	 43.873248
3790.000000	 43.071387	 52.281746	 50.605411	 44.954363
4871.200000	 44.462861	 52.986950	 51.323874	 46.181138
6140.000000	 45.871109	 53.911019	 52.272407	 47.463596

-------20------

-------0.120000------
8202.400000	 47.537126	 54.926167	 53.422943	 48.962866
10496.000000	 48.912364	 56.345670	 55.221620	 50.416623
12069.600000	 49.698874	 58.095121	 56.542825	 51.401030
13451.200000	 50.644380	 58.685154	 57.331960	 52.282986
15127.200000	 52.959248	 61.496412	 60.765732	 54.810910
17306.800000	 53.938959	 63.126304	 62.496652	 55.945667
19779.600000	 55.050498	 64.117756	 63.571786	 57.041538
23496.800000	 56.246050	 66.467489	 65.882740	 58.450971
30026.400000	 58.258860	 68.636904	 68.527153	 60.529512
38081.600000	 61.935523	 71.849754	 71.243640	 64.084842
45370.800000	 67.335976	 76.550531	 76.394086	 69.397921
51868.800000	 75.741983	 84.503048	 84.943216	 77.772061
