394.800000	 25.033612	 36.688885	 36.465456	 24.952202
444.800000	 25.406174	 36.978459	 36.690859	 25.310327
628.400000	 26.346004	 38.417694	 38.685005	 26.340678
847.200000	 27.373994	 39.125258	 39.215463	 27.323032
1182.000000	 28.470775	 39.899072	 40.094157	 28.387224
1550.000000	 29.592268	 40.407522	 40.769949	 29.439420
2058.000000	 30.961584	 40.819468	 41.173314	 30.663443
2707.200000	 32.407588	 41.253959	 41.819145	 31.944604
3457.200000	 33.918345	 41.698078	 42.312731	 33.229261
4324.000000	 35.350574	 42.219077	 42.953634	 34.442417
5440.400000	 36.800672	 43.296125	 44.284785	 35.819862
6815.200000	 38.284851	 44.474215	 45.506959	 37.219824
8057.600000	 39.630626	 45.078571	 46.189792	 38.340632
9732.000000	 40.886129	 46.176112	 47.456239	 39.567366
11827.600000	 42.225779	 47.515439	 48.901290	 40.922110

-------20------

-------0.120000------
14514.800000	 43.550876	 49.080814	 50.199170	 42.289294
18341.600000	 45.333653	 50.698326	 51.473052	 43.963849
22803.200000	 47.482946	 52.336842	 52.863870	 45.885084
26830.000000	 49.421626	 53.798294	 54.252766	 47.621493
30768.000000	 51.196681	 56.442230	 56.675052	 49.692855
34892.000000	 52.850873	 58.225626	 58.529779	 51.406586
38841.600000	 54.320993	 59.897208	 60.222631	 52.951570
43357.600000	 55.992972	 61.711732	 62.047670	 54.674357
49583.200000	 58.950815	 64.526455	 64.698310	 57.555084
56649.600000	 65.984307	 70.885738	 70.901889	 64.309093
59384.000000	 70.086946	 76.664914	 76.556486	 68.975741
63958.000000	 78.182677	 86.158814	 85.844730	 77.430435
