375.200000	 24.424253	 40.242023	 37.413390	 24.592843
436.800000	 24.912818	 40.788479	 38.168153	 25.094880
588.800000	 25.983687	 41.906811	 39.497441	 26.177951
804.800000	 27.184657	 42.540337	 40.617913	 27.361093
1062.000000	 28.272788	 42.810604	 41.256781	 28.405066
1450.800000	 29.539822	 43.373788	 41.839197	 29.613374
1872.800000	 30.742854	 43.794664	 42.084213	 30.727725
2423.200000	 31.978057	 43.997835	 42.569235	 31.859253
3100.000000	 33.247336	 44.336937	 43.075460	 33.010206
4000.800000	 34.612735	 44.708763	 43.481326	 34.210746
5201.600000	 36.139518	 45.429325	 44.249359	 35.582119
6501.600000	 37.613747	 46.184241	 45.144669	 36.911173
7810.800000	 38.970915	 46.608627	 45.690313	 38.044524
9468.800000	 40.247328	 47.412228	 46.648622	 39.209534
11641.200000	 41.592638	 48.304484	 47.821592	 40.462944

-------20------

-------0.120000------
14822.000000	 43.152718	 49.305563	 49.074372	 41.885323
19101.200000	 45.124686	 50.574459	 50.525576	 43.644612
23754.400000	 47.311838	 52.060286	 52.090774	 45.578815
28054.400000	 49.222270	 53.510046	 53.500322	 47.290313
32382.400000	 51.049613	 56.078778	 56.135210	 49.431791
36863.200000	 52.735081	 58.036367	 58.057666	 51.213356
40995.600000	 54.242209	 59.828172	 59.836267	 52.821457
45792.800000	 55.947232	 61.685683	 61.689561	 54.579379
52286.400000	 58.954120	 64.429867	 64.524964	 57.509426
59620.400000	 66.575565	 71.576214	 71.413010	 64.903794
62323.600000	 70.095001	 77.510738	 77.930598	 69.293307
66811.200000	 78.252445	 88.957221	 88.200014	 77.999224
