426.400000	 25.304296	 36.714095	 40.694304	 25.642892
490.400000	 25.750568	 37.420446	 40.853747	 26.097960
645.600000	 26.499444	 38.230982	 43.142699	 26.887250
849.200000	 27.330497	 39.266472	 43.978964	 27.730735
1128.400000	 28.198854	 40.173834	 44.527879	 28.594779
1514.000000	 29.225969	 40.697721	 45.073342	 29.580026
2051.600000	 30.422664	 41.104438	 45.479991	 30.700584
2743.600000	 31.692693	 41.548127	 45.743062	 31.870439
3632.000000	 33.185132	 42.090982	 46.253062	 33.230914
4599.600000	 34.635838	 42.554390	 46.711003	 34.516996
5902.400000	 36.175441	 43.637751	 47.449467	 35.949833
7410.400000	 37.720571	 44.798366	 48.270275	 37.391807
8876.800000	 39.207037	 45.407288	 48.681376	 38.652113
10768.800000	 40.692216	 46.683252	 49.484705	 40.038811
13039.600000	 42.223067	 48.151936	 50.484816	 41.504883

-------20------

-------0.120000------
15694.000000	 43.811156	 49.633184	 51.645057	 43.026058
18762.400000	 45.504782	 51.030137	 52.777239	 44.595939
22538.000000	 47.267016	 52.529798	 54.009383	 46.236233
26672.800000	 49.147562	 53.914908	 55.231520	 47.918172
30884.000000	 51.003686	 56.147104	 56.915892	 49.823322
35101.200000	 52.636941	 57.970125	 58.453608	 51.477141
39179.200000	 54.043938	 59.609592	 59.980689	 52.947188
44089.600000	 55.702162	 61.458387	 61.659019	 54.642683
50814.400000	 58.619921	 63.949239	 64.087859	 57.398640
58153.200000	 64.665084	 68.875277	 68.761114	 62.945751
61726.800000	 69.791429	 75.313052	 74.674330	 68.493050
66641.600000	 79.824130	 85.844730	 84.255497	 78.511824
