140.000000	 29.327780	 42.329077	 38.830243	 29.163300
150.000000	 29.638656	 43.345236	 39.323652	 29.519725
180.400000	 30.464468	 43.529222	 40.260801	 30.330225
251.600000	 30.801967	 44.250821	 41.683800	 30.771902
305.600000	 31.589817	 44.716031	 42.240544	 31.529232
425.200000	 32.151698	 44.828785	 42.443657	 32.042711
574.000000	 32.765026	 45.385735	 42.742704	 32.626910
784.400000	 33.336880	 45.527161	 43.199670	 33.167326
1161.600000	 34.114178	 45.794881	 43.652303	 33.887045
1667.200000	 34.904679	 46.086961	 43.901697	 34.593590
2548.800000	 35.921494	 46.718543	 44.628086	 35.553775
3821.200000	 37.097073	 47.347608	 45.362245	 36.639114
5419.600000	 38.480717	 47.613871	 45.802156	 37.805174
7555.600000	 39.911307	 48.354993	 46.763896	 39.098025
10363.600000	 41.679819	 49.139574	 47.939260	 40.657347

-------20------

-------0.120000------
13656.800000	 43.568296	 50.179999	 49.251384	 42.329611
17332.000000	 45.550637	 51.410717	 50.720368	 44.098087
21430.000000	 47.583560	 52.838067	 52.330902	 45.941122
25524.400000	 49.555900	 54.218461	 53.816553	 47.697456
29285.200000	 51.253085	 56.458485	 56.277909	 49.657036
33398.400000	 52.887423	 58.392166	 58.196541	 51.400256
37428.400000	 54.345095	 60.075426	 59.910581	 52.944575
42168.400000	 56.098649	 61.892076	 61.759569	 54.726018
48900.400000	 59.299159	 64.686690	 64.483426	 57.767331
56106.800000	 67.333569	 70.990157	 70.931113	 65.109151
58645.600000	 70.473864	 76.147971	 77.047238	 69.227909
63313.600000	 80.111156	 85.647289	 90.138215	 79.204370
