301.200000	 28.033588	 39.239839	 39.954125	 27.938750
348.000000	 28.286827	 40.219027	 40.655959	 28.260979
458.000000	 29.564222	 42.916408	 44.037284	 29.696529
597.600000	 30.803762	 43.987310	 44.824168	 30.913042
794.400000	 31.955797	 45.234115	 45.955609	 32.068467
1042.000000	 33.103560	 45.911399	 47.056076	 33.193058
1342.400000	 34.378489	 46.893714	 48.008904	 34.441240
1708.400000	 35.671666	 47.296732	 48.468998	 35.648703
2171.200000	 37.083105	 47.800152	 49.046953	 36.956407
2768.000000	 38.549067	 48.243419	 49.728714	 38.291611
3490.800000	 40.004284	 49.814230	 51.013720	 39.745990
4422.400000	 41.430752	 50.972433	 52.274394	 41.136866
5331.600000	 42.821616	 51.687071	 52.797253	 42.395342
6582.000000	 44.316613	 52.636712	 54.053777	 43.809731
8114.400000	 45.912082	 54.473676	 55.597933	 45.428478

-------20------

-------0.120000------
10018.400000	 47.773875	 55.586184	 56.735400	 47.133810
11910.000000	 49.350948	 56.563564	 57.642719	 48.560034
13749.200000	 50.649114	 57.722798	 59.085578	 49.853917
15339.200000	 51.656947	 58.611346	 59.942944	 50.827789
17090.000000	 53.654338	 60.586055	 61.769527	 52.802693
19262.400000	 54.686129	 61.866768	 63.014620	 53.894707
21796.000000	 55.650413	 62.999195	 64.149352	 54.901133
25653.600000	 56.856875	 64.665339	 65.689017	 56.203433
32192.800000	 59.108568	 66.860287	 67.746521	 58.427870
39682.800000	 63.217783	 69.930098	 70.712131	 62.257976
45239.200000	 68.538333	 75.932170	 75.497513	 67.602352
50680.000000	 77.590110	 82.542304	 80.895823	 75.543480
