284.800000	 24.016675	 41.602769	 39.843316	 24.319922
311.600000	 24.251810	 42.955856	 40.945465	 24.591363
438.800000	 24.856177	 44.328053	 43.800198	 25.241470
622.000000	 25.505820	 44.601409	 44.593383	 25.888537
942.800000	 26.329581	 45.739374	 45.757421	 26.719889
1467.200000	 27.301973	 45.960883	 46.588479	 27.681511
2268.800000	 28.542921	 46.174412	 47.037724	 28.897158
3362.000000	 29.956268	 46.245690	 47.159967	 30.263835
4701.600000	 31.556235	 46.651577	 47.584072	 31.808515
6192.000000	 33.205433	 46.912830	 47.909587	 33.374031
7767.600000	 34.798151	 47.785014	 48.735492	 34.909744
9565.600000	 36.405588	 48.418264	 49.440817	 36.430583
11569.200000	 38.012227	 48.951910	 49.746875	 37.902752
13856.800000	 39.606669	 49.900727	 50.426848	 39.390180
16765.600000	 41.527704	 50.876109	 51.264503	 41.143931

-------20------

-------0.120000------
20056.800000	 43.675525	 52.092944	 52.182412	 43.074996
23243.200000	 45.830824	 53.170393	 53.275763	 44.969203
26673.600000	 47.973520	 54.470232	 54.619447	 46.876824
29905.200000	 49.858479	 55.619487	 55.913855	 48.547413
33255.600000	 51.656477	 57.578408	 57.782772	 50.384821
36979.200000	 53.385760	 59.185649	 59.445697	 52.082235
40768.400000	 54.996806	 60.864190	 61.100534	 53.712128
45205.200000	 57.000069	 62.571378	 62.909306	 55.631032
50685.600000	 60.263507	 65.315733	 65.628991	 58.702245
56204.400000	 68.100409	 71.671751	 71.621810	 65.838331
59373.200000	 72.489918	 77.630966	 77.723372	 70.921488
63668.400000	 81.245197	 85.844730	 88.029681	 79.812327
