206.800000	 28.795528	 0.000000	 0.000000	 0.000000
227.600000	 29.173677	 0.000000	 0.000000	 0.000000
292.400000	 30.307467	 0.000000	 0.000000	 0.000000
384.400000	 31.375496	 0.000000	 0.000000	 0.000000
502.000000	 32.554550	 0.000000	 0.000000	 0.000000
643.600000	 33.742874	 0.000000	 0.000000	 0.000000
829.200000	 35.075642	 0.000000	 0.000000	 0.000000
1062.000000	 36.482637	 0.000000	 0.000000	 0.000000
1318.800000	 37.819150	 0.000000	 0.000000	 0.000000
1635.600000	 39.277694	 0.000000	 0.000000	 0.000000
2034.800000	 40.708782	 0.000000	 0.000000	 0.000000
2474.800000	 42.206215	 0.000000	 0.000000	 0.000000
2981.600000	 43.674569	 0.000000	 0.000000	 0.000000
3559.600000	 45.119025	 0.000000	 0.000000	 0.000000
4258.400000	 46.722039	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5068.800000	 48.454639	 0.000000	 0.000000	 0.000000
5934.400000	 50.202502	 0.000000	 0.000000	 0.000000
6916.000000	 52.179067	 0.000000	 0.000000	 0.000000
7865.200000	 53.950741	 0.000000	 0.000000	 0.000000
8839.200000	 55.763186	 0.000000	 0.000000	 0.000000
9810.000000	 57.399091	 0.000000	 0.000000	 0.000000
10783.200000	 59.085881	 0.000000	 0.000000	 0.000000
11886.000000	 60.802709	 0.000000	 0.000000	 0.000000
13307.200000	 63.495321	 0.000000	 0.000000	 0.000000
14728.800000	 68.271829	 0.000000	 0.000000	 0.000000
15900.400000	 73.510636	 0.000000	 0.000000	 0.000000
17375.200000	 82.267154	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
180.000000	 28.884693	 0.000000	 0.000000	 0.000000
210.400000	 29.462541	 0.000000	 0.000000	 0.000000
264.800000	 30.518301	 0.000000	 0.000000	 0.000000
339.600000	 31.489463	 0.000000	 0.000000	 0.000000
440.000000	 32.693433	 0.000000	 0.000000	 0.000000
556.400000	 33.832762	 0.000000	 0.000000	 0.000000
710.800000	 35.148903	 0.000000	 0.000000	 0.000000
928.400000	 36.581776	 0.000000	 0.000000	 0.000000
1154.000000	 37.936906	 0.000000	 0.000000	 0.000000
1418.400000	 39.270698	 0.000000	 0.000000	 0.000000
1778.800000	 40.752898	 0.000000	 0.000000	 0.000000
2149.600000	 42.171509	 0.000000	 0.000000	 0.000000
2606.400000	 43.597557	 0.000000	 0.000000	 0.000000
3156.800000	 45.152378	 0.000000	 0.000000	 0.000000
3756.400000	 46.723709	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4434.800000	 48.243768	 0.000000	 0.000000	 0.000000
5186.000000	 49.786845	 0.000000	 0.000000	 0.000000
6033.200000	 51.395245	 0.000000	 0.000000	 0.000000
7009.600000	 53.011560	 0.000000	 0.000000	 0.000000
8039.200000	 54.676491	 0.000000	 0.000000	 0.000000
9203.600000	 56.414388	 0.000000	 0.000000	 0.000000
10442.400000	 58.145120	 0.000000	 0.000000	 0.000000
11895.600000	 60.143918	 0.000000	 0.000000	 0.000000
13500.400000	 63.117681	 0.000000	 0.000000	 0.000000
15028.000000	 68.289526	 0.000000	 0.000000	 0.000000
16123.200000	 73.546186	 0.000000	 0.000000	 0.000000
17542.000000	 79.554903	 0.000000	 0.000000	 0.000000
