225.200000	 21.496927	 38.713129	 38.152216	 21.812639
291.600000	 21.631860	 38.741741	 38.378165	 21.947478
466.000000	 22.038132	 40.051627	 39.995963	 22.390649
916.400000	 22.744397	 40.127663	 40.589054	 23.084766
1840.000000	 23.917021	 40.425297	 40.812589	 24.223568
2988.800000	 25.224086	 40.442885	 41.040719	 25.474817
4464.800000	 26.670842	 40.601215	 41.201550	 26.842475
6166.000000	 28.157341	 40.741266	 41.378639	 28.220912
8219.200000	 29.777748	 40.820490	 41.501938	 29.674813
10546.400000	 31.405444	 41.002927	 41.748127	 31.094437
13438.400000	 33.147664	 41.744852	 42.264664	 32.630122
16881.600000	 35.036337	 42.678873	 43.035750	 34.284357
20227.600000	 36.862037	 43.334553	 43.629963	 35.779669
24328.000000	 38.777891	 44.545659	 44.748167	 37.453946
29394.800000	 40.978363	 46.498219	 46.541662	 39.540302

-------20------

-------0.120000------
34154.000000	 43.107553	 48.326051	 48.326015	 41.550971
38695.600000	 45.189436	 50.054316	 50.089790	 43.503640
43709.600000	 47.212553	 51.867956	 51.862866	 45.434821
48326.000000	 49.100712	 53.355877	 53.408294	 47.168064
52854.800000	 50.912809	 56.335424	 56.438986	 49.450466
57890.000000	 52.696312	 58.244364	 58.254203	 51.262348
62882.800000	 54.416471	 59.935379	 59.993797	 52.980736
68556.400000	 56.493525	 61.832328	 61.903472	 54.994783
75200.400000	 59.927873	 64.837018	 64.817043	 58.248593
81224.400000	 68.607692	 72.789217	 73.025416	 66.682183
85842.400000	 73.772082	 79.749034	 79.749034	 72.485057
91753.200000	 81.210314	 88.957221	 87.265797	 80.188167
