1166.400000	 18.890001	 0.000000	 0.000000	 0.000000
1418.400000	 19.336732	 0.000000	 0.000000	 0.000000
2110.400000	 20.428231	 0.000000	 0.000000	 0.000000
3090.000000	 21.662920	 0.000000	 0.000000	 0.000000
4344.400000	 23.022534	 0.000000	 0.000000	 0.000000
5976.800000	 24.574696	 0.000000	 0.000000	 0.000000
7783.600000	 26.100115	 0.000000	 0.000000	 0.000000
9980.800000	 27.793318	 0.000000	 0.000000	 0.000000
12512.000000	 29.645776	 0.000000	 0.000000	 0.000000
15112.000000	 31.477085	 0.000000	 0.000000	 0.000000
17767.200000	 33.311011	 0.000000	 0.000000	 0.000000
20742.000000	 35.287978	 0.000000	 0.000000	 0.000000
23729.200000	 37.232684	 0.000000	 0.000000	 0.000000
26714.800000	 39.225974	 0.000000	 0.000000	 0.000000
29872.800000	 41.357250	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32800.000000	 43.424282	 0.000000	 0.000000	 0.000000
35794.000000	 45.405754	 0.000000	 0.000000	 0.000000
38923.600000	 47.485436	 0.000000	 0.000000	 0.000000
41681.600000	 49.400206	 0.000000	 0.000000	 0.000000
44859.200000	 51.304262	 0.000000	 0.000000	 0.000000
48055.600000	 53.116387	 0.000000	 0.000000	 0.000000
51235.600000	 54.871269	 0.000000	 0.000000	 0.000000
55126.000000	 56.934544	 0.000000	 0.000000	 0.000000
59395.600000	 60.197519	 0.000000	 0.000000	 0.000000
63182.000000	 67.868995	 0.000000	 0.000000	 0.000000
66875.600000	 74.605454	 0.000000	 0.000000	 0.000000
71375.600000	 79.978333	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1014.000000	 18.567170	 0.000000	 0.000000	 0.000000
1272.400000	 19.081665	 0.000000	 0.000000	 0.000000
1940.000000	 20.163286	 0.000000	 0.000000	 0.000000
2792.400000	 21.298414	 0.000000	 0.000000	 0.000000
4028.800000	 22.693322	 0.000000	 0.000000	 0.000000
5579.600000	 24.208056	 0.000000	 0.000000	 0.000000
7356.000000	 25.756072	 0.000000	 0.000000	 0.000000
9465.200000	 27.414226	 0.000000	 0.000000	 0.000000
11942.000000	 29.251075	 0.000000	 0.000000	 0.000000
14602.800000	 31.127746	 0.000000	 0.000000	 0.000000
17309.200000	 33.013767	 0.000000	 0.000000	 0.000000
20308.800000	 35.011565	 0.000000	 0.000000	 0.000000
23269.600000	 36.966786	 0.000000	 0.000000	 0.000000
26287.200000	 38.973766	 0.000000	 0.000000	 0.000000
29558.800000	 41.143761	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32544.400000	 43.259086	 0.000000	 0.000000	 0.000000
35527.600000	 45.241925	 0.000000	 0.000000	 0.000000
38658.400000	 47.339051	 0.000000	 0.000000	 0.000000
41496.400000	 49.289080	 0.000000	 0.000000	 0.000000
44556.000000	 51.108774	 0.000000	 0.000000	 0.000000
47801.200000	 52.981210	 0.000000	 0.000000	 0.000000
51006.400000	 54.754991	 0.000000	 0.000000	 0.000000
54842.000000	 56.774118	 0.000000	 0.000000	 0.000000
59023.600000	 59.917541	 0.000000	 0.000000	 0.000000
62928.400000	 67.379345	 0.000000	 0.000000	 0.000000
66625.200000	 73.765820	 0.000000	 0.000000	 0.000000
71060.400000	 79.104454	 0.000000	 0.000000	 0.000000
