309.200000	 26.397042	 40.007661	 40.278785	 27.805840
367.600000	 27.120612	 42.495519	 43.167758	 28.653715
480.400000	 28.392756	 45.533869	 46.205666	 30.000652
612.400000	 29.851300	 45.918835	 46.519744	 31.415788
771.200000	 31.007292	 47.551303	 48.970000	 32.605616
972.800000	 32.360109	 48.039430	 49.114199	 33.916751
1196.800000	 33.649724	 48.802686	 49.110127	 35.161799
1474.400000	 34.992775	 49.734985	 50.454261	 36.492477
1806.400000	 36.268914	 49.982495	 50.448251	 37.692675
2154.400000	 37.489606	 50.116716	 51.096979	 38.843745
2642.000000	 38.741135	 51.397929	 52.583134	 40.105821
3285.600000	 40.100648	 52.556431	 53.645657	 41.443619
4077.200000	 41.555370	 52.944591	 54.297801	 42.801652
5096.000000	 43.107586	 53.979568	 55.048963	 44.277553
6318.400000	 44.863317	 55.257469	 56.111088	 45.955934

-------20------

-------0.120000------
7617.200000	 46.583208	 56.504681	 57.421541	 47.609613
9023.600000	 48.432114	 57.739435	 58.549880	 49.348634
10462.800000	 50.145250	 59.282856	 60.260156	 51.044861
11879.200000	 51.530045	 60.711934	 61.753659	 52.442657
13224.800000	 53.269116	 63.121995	 64.044939	 54.285206
14716.400000	 54.310978	 65.035278	 66.279918	 55.471762
16255.600000	 55.368540	 66.779876	 67.953516	 56.608675
18363.600000	 56.551967	 68.951022	 69.877481	 57.882968
21828.800000	 58.518174	 71.033304	 71.829122	 59.854536
26618.400000	 62.574707	 74.234534	 75.086715	 63.826737
29802.400000	 67.801909	 79.554903	 80.004575	 69.043554
32978.800000	 76.532754	 85.946921	 88.562136	 77.585489
