449.600000	 22.804577	 35.614787	 34.506855	 25.346007
513.600000	 23.306257	 36.553182	 35.716370	 25.906922
696.000000	 24.426925	 37.416544	 37.473324	 27.047029
881.200000	 25.387554	 38.320193	 38.196203	 27.994042
1165.600000	 26.435914	 39.096614	 39.188461	 29.026802
1511.200000	 27.595355	 39.573106	 39.670166	 30.115479
1960.400000	 28.816578	 40.008741	 40.004048	 31.235122
2453.600000	 30.027105	 40.354932	 40.545305	 32.336174
3154.400000	 31.362038	 40.882639	 40.852256	 33.517117
3931.200000	 32.636496	 41.479155	 41.487990	 34.663343
5033.600000	 34.021620	 42.516623	 42.497959	 35.971198
6356.000000	 35.485741	 43.565246	 43.504519	 37.335045
7756.800000	 36.973964	 44.238280	 44.200101	 38.617498
9582.000000	 38.443279	 45.457337	 45.324431	 40.003123
11851.600000	 40.094539	 46.857071	 46.797569	 41.591599

-------20------

-------0.120000------
14328.000000	 41.704330	 48.172164	 48.125370	 43.113471
17250.400000	 43.457985	 49.589584	 49.521352	 44.755844
20622.000000	 45.339395	 50.972574	 50.920232	 46.469509
24052.800000	 47.079930	 52.296331	 52.309980	 48.069981
27568.000000	 48.748947	 54.295442	 54.341284	 49.865691
31456.800000	 50.375306	 56.070477	 56.075450	 51.537395
35249.600000	 51.818155	 57.663134	 57.680823	 53.034272
39729.600000	 53.490229	 59.450885	 59.447972	 54.742092
45775.600000	 56.332250	 61.912077	 61.899622	 57.450506
52286.400000	 61.767046	 66.269963	 66.483257	 62.515980
55866.800000	 67.330071	 72.449544	 72.932102	 68.368763
60344.400000	 77.081835	 82.391802	 83.102435	 78.227452
