214.000000	 28.152846	 44.375118	 41.716516	 27.867605
234.800000	 28.452035	 43.968014	 42.297813	 28.160917
317.200000	 29.640196	 47.262870	 46.615195	 29.480921
388.000000	 30.777879	 48.552724	 48.036920	 30.626421
516.400000	 32.003783	 49.297258	 48.614395	 31.831475
646.000000	 33.293623	 49.710860	 49.947805	 33.104853
827.200000	 34.517597	 50.263479	 50.126125	 34.288693
1058.000000	 35.800279	 50.433293	 51.220402	 35.534464
1309.600000	 36.970111	 50.688301	 50.742554	 36.618088
1652.800000	 38.263550	 51.404718	 51.416069	 37.861860
2064.800000	 39.530828	 52.470323	 52.698807	 39.120697
2535.600000	 40.734572	 52.954391	 53.904946	 40.288499
3087.600000	 41.933343	 53.330838	 54.599688	 41.415621
3775.200000	 43.029191	 54.566828	 55.267008	 42.498724
4630.400000	 44.191023	 55.403801	 56.076753	 43.620402

-------20------

-------0.120000------
5684.000000	 45.294922	 56.289754	 57.173071	 44.709074
7022.400000	 46.482995	 57.125744	 57.806825	 45.838533
9307.600000	 48.155356	 57.999386	 58.776560	 47.398687
12253.600000	 50.231164	 58.849983	 59.494805	 49.241547
14811.200000	 52.115481	 59.940822	 60.506832	 50.943348
17369.600000	 53.731227	 61.167444	 61.774182	 52.468651
19850.400000	 55.138596	 62.268040	 62.901606	 53.799870
22789.200000	 56.639129	 64.123047	 64.741182	 55.389862
27004.400000	 59.114735	 66.305673	 66.896677	 57.787035
32618.400000	 64.519750	 70.267700	 70.497387	 62.705077
35317.200000	 69.285755	 74.783691	 74.682051	 67.325040
39090.400000	 79.083113	 81.648630	 81.805149	 75.885318
