
-------20------

-------0.120000------
718.800000	 21.681303	 0.000000	 0.000000	 0.000000
818.800000	 22.249389	 0.000000	 0.000000	 0.000000
1136.400000	 23.438137	 0.000000	 0.000000	 0.000000
1510.800000	 24.526689	 0.000000	 0.000000	 0.000000
1978.400000	 25.563840	 0.000000	 0.000000	 0.000000
2656.000000	 26.824544	 0.000000	 0.000000	 0.000000
3480.400000	 28.111963	 0.000000	 0.000000	 0.000000
4545.200000	 29.446670	 0.000000	 0.000000	 0.000000
5844.000000	 30.952683	 0.000000	 0.000000	 0.000000
7325.600000	 32.494500	 0.000000	 0.000000	 0.000000
8977.600000	 34.086901	 0.000000	 0.000000	 0.000000
10887.600000	 35.739414	 0.000000	 0.000000	 0.000000
13001.200000	 37.442297	 0.000000	 0.000000	 0.000000
15347.200000	 39.189042	 0.000000	 0.000000	 0.000000
17957.600000	 41.125253	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20628.400000	 43.017155	 0.000000	 0.000000	 0.000000
23429.600000	 44.966148	 0.000000	 0.000000	 0.000000
26443.200000	 46.997527	 0.000000	 0.000000	 0.000000
29358.400000	 48.934697	 0.000000	 0.000000	 0.000000
32386.400000	 50.902439	 0.000000	 0.000000	 0.000000
35627.200000	 52.902016	 0.000000	 0.000000	 0.000000
38712.000000	 54.706695	 0.000000	 0.000000	 0.000000
42112.400000	 56.794682	 0.000000	 0.000000	 0.000000
45785.600000	 59.828677	 0.000000	 0.000000	 0.000000
49410.000000	 65.553725	 0.000000	 0.000000	 0.000000
51913.200000	 70.996767	 0.000000	 0.000000	 0.000000
55240.800000	 78.814817	 0.000000	 0.000000	 0.000000
