296.800000	 27.159217	 38.515522	 38.662434	 27.348638
327.600000	 27.925497	 38.704496	 39.592704	 28.085473
433.600000	 28.701866	 39.886975	 41.206635	 28.935657
528.400000	 29.822132	 40.981185	 41.992605	 30.036969
680.400000	 30.987655	 42.679659	 43.156951	 31.236333
844.800000	 32.293732	 43.064215	 43.911087	 32.450125
1096.800000	 33.630212	 43.609612	 44.642856	 33.685950
1345.200000	 34.942935	 43.929763	 45.448198	 34.869499
1640.400000	 36.240957	 44.689772	 45.973290	 36.047711
1966.400000	 37.643017	 45.148921	 46.409842	 37.242273
2503.600000	 38.992501	 46.646146	 47.694065	 38.604796
3192.000000	 40.522952	 48.086004	 48.734045	 40.070118
3882.800000	 42.021239	 48.687858	 49.458399	 41.346174
4781.200000	 43.500346	 49.799301	 50.668987	 42.731285
5912.000000	 45.026534	 51.268776	 52.049064	 44.228194

-------20------

-------0.120000------
7178.000000	 46.544363	 52.575488	 53.372163	 45.683165
8586.800000	 48.026601	 53.836971	 54.484662	 47.072647
10324.400000	 49.638189	 54.989625	 55.727263	 48.542744
12058.800000	 51.063666	 56.039868	 56.635785	 49.808989
13866.800000	 52.747501	 57.950273	 58.545393	 51.575848
15894.800000	 53.978135	 59.421664	 59.862651	 52.866483
18140.000000	 55.114056	 60.641933	 61.104299	 54.035439
21115.200000	 56.481866	 62.284906	 62.601059	 55.473438
26171.200000	 59.155751	 64.577590	 64.774670	 57.994586
31178.400000	 63.741420	 68.028391	 68.261087	 62.144731
34688.800000	 68.817538	 73.685727	 74.269651	 67.520127
38500.400000	 77.493447	 82.019230	 81.156414	 75.755436
