628.000000	 25.559201	 36.201273	 37.528771	 26.044438
708.800000	 26.166041	 36.893526	 38.004168	 26.650248
908.000000	 27.425696	 38.310768	 39.438014	 27.931059
1153.600000	 28.531637	 39.492479	 40.540398	 29.042160
1498.000000	 29.874837	 40.834717	 41.838426	 30.382793
1784.400000	 31.066101	 41.510813	 42.384217	 31.497682
2128.800000	 32.411735	 42.123050	 42.908915	 32.725664
2618.000000	 33.855495	 42.715191	 43.835862	 34.046197
3138.800000	 35.139312	 43.371873	 44.437823	 35.200401
3734.000000	 36.427538	 44.144420	 45.103994	 36.363560
4544.800000	 37.776263	 45.450773	 46.423518	 37.703727
5550.400000	 39.181000	 46.917030	 47.672336	 39.099874
6492.000000	 40.477208	 47.603017	 48.297407	 40.236401
7803.600000	 41.807389	 48.988125	 49.593808	 41.570247
9350.400000	 43.098544	 50.393299	 50.876591	 42.876262

-------20------

-------0.120000------
11208.400000	 44.400378	 51.715985	 52.140589	 44.176278
13588.800000	 45.853343	 52.950655	 53.342743	 45.566920
16597.200000	 47.508915	 54.150173	 54.516030	 47.090012
20115.200000	 49.297750	 55.284994	 55.525856	 48.656564
23712.800000	 50.996932	 56.909951	 57.134570	 50.328556
27519.200000	 52.627012	 58.327822	 58.472803	 51.873327
31308.400000	 54.006736	 59.750275	 59.978857	 53.281817
35731.600000	 55.548722	 61.382900	 61.590222	 54.851073
42371.600000	 58.213063	 63.784005	 63.957080	 57.418847
49370.800000	 63.178475	 67.549448	 67.756185	 61.929726
53739.200000	 68.640252	 73.382722	 73.540241	 67.532863
58606.000000	 77.723372	 82.311697	 83.041276	 76.662204
