
-------20------

-------0.120000------
334.400000	 22.557388	 0.000000	 0.000000	 0.000000
388.800000	 23.142880	 0.000000	 0.000000	 0.000000
502.000000	 24.169568	 0.000000	 0.000000	 0.000000
656.800000	 25.267326	 0.000000	 0.000000	 0.000000
848.000000	 26.446665	 0.000000	 0.000000	 0.000000
1090.000000	 27.636181	 0.000000	 0.000000	 0.000000
1340.000000	 28.602968	 0.000000	 0.000000	 0.000000
1693.600000	 29.742574	 0.000000	 0.000000	 0.000000
2115.600000	 30.783677	 0.000000	 0.000000	 0.000000
2638.800000	 31.722737	 0.000000	 0.000000	 0.000000
3343.600000	 32.712209	 0.000000	 0.000000	 0.000000
4390.000000	 33.892973	 0.000000	 0.000000	 0.000000
5700.800000	 35.153477	 0.000000	 0.000000	 0.000000
7574.400000	 36.699207	 0.000000	 0.000000	 0.000000
9650.000000	 38.432767	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11938.400000	 40.092662	 0.000000	 0.000000	 0.000000
14465.600000	 41.867107	 0.000000	 0.000000	 0.000000
17299.600000	 43.753677	 0.000000	 0.000000	 0.000000
20156.800000	 45.566997	 0.000000	 0.000000	 0.000000
23284.800000	 47.492786	 0.000000	 0.000000	 0.000000
26582.800000	 49.439528	 0.000000	 0.000000	 0.000000
29775.200000	 51.251126	 0.000000	 0.000000	 0.000000
33383.600000	 53.344426	 0.000000	 0.000000	 0.000000
37316.400000	 56.521980	 0.000000	 0.000000	 0.000000
41094.400000	 62.253278	 0.000000	 0.000000	 0.000000
43207.600000	 67.328392	 0.000000	 0.000000	 0.000000
46264.800000	 76.469318	 0.000000	 0.000000	 0.000000
