200.800000	 27.685344	 38.412421	 37.791403	 29.991876
216.400000	 28.232665	 39.639814	 38.782372	 30.619796
256.000000	 29.354680	 40.635491	 42.212558	 31.871690
300.800000	 30.259874	 40.812618	 42.289290	 32.683520
381.200000	 31.407737	 41.462557	 42.561303	 33.739150
468.800000	 32.596620	 41.466641	 43.240851	 34.780870
550.800000	 33.691849	 41.539879	 43.357247	 35.679831
668.400000	 34.719876	 42.030140	 43.383196	 36.541527
814.800000	 35.958411	 42.078769	 43.579775	 37.477285
1004.000000	 37.081775	 42.363347	 43.523746	 38.287376
1230.400000	 38.025648	 42.663514	 44.305450	 39.074500
1535.200000	 38.945644	 42.975235	 44.592612	 39.757377
1862.800000	 39.771139	 43.155862	 44.758285	 40.310382
2279.600000	 40.371728	 43.425583	 44.998811	 40.757852
3278.000000	 41.057678	 44.172578	 45.488537	 41.422568

-------20------

-------0.120000------
5677.200000	 42.035171	 45.612291	 46.464296	 42.517057
9312.400000	 43.748091	 47.231615	 47.965170	 44.163858
13014.800000	 45.563304	 48.827466	 49.516193	 45.868808
16890.400000	 47.196717	 50.412082	 50.941011	 47.444371
20897.200000	 48.822096	 53.356909	 53.562155	 49.582448
25238.000000	 50.378398	 55.352564	 55.553858	 51.311708
29168.000000	 51.747716	 57.158755	 57.389230	 52.848491
33494.400000	 53.205762	 59.076574	 59.213927	 54.450800
41258.800000	 56.847024	 62.095667	 62.267409	 57.878197
48444.400000	 65.261813	 69.912532	 69.834527	 66.012090
50168.800000	 67.079423	 76.112735	 75.814390	 69.113385
54224.400000	 74.965884	 86.847024	 84.720944	 77.314959
