381.200000	 23.843312	 33.874112	 32.298403	 25.935382
442.400000	 24.433275	 34.824834	 32.572834	 26.515424
596.000000	 25.001609	 35.474446	 33.699352	 27.154826
829.200000	 25.983429	 36.196508	 34.779375	 28.127753
1140.800000	 26.825146	 37.229849	 35.612028	 28.983061
1501.200000	 27.832652	 37.746111	 36.270932	 29.913293
1904.000000	 28.852308	 38.205769	 36.861256	 30.833219
2403.200000	 29.909251	 38.606866	 37.434605	 31.764036
3129.200000	 31.092738	 39.184979	 38.059416	 32.802770
3944.000000	 32.241538	 39.628302	 38.801574	 33.803297
5221.200000	 33.505071	 40.690630	 40.119684	 35.048616
6815.200000	 34.822084	 41.725934	 41.477661	 36.332579
8344.000000	 36.151868	 42.310430	 42.267648	 37.462788
10584.400000	 37.504736	 43.389471	 43.696429	 38.782125
13391.200000	 39.042188	 44.757126	 45.286685	 40.298237

-------20------

-------0.120000------
16825.600000	 40.684995	 46.128204	 46.770265	 41.866164
21109.600000	 42.629773	 47.638215	 48.237060	 43.647572
25842.800000	 44.846631	 49.292408	 49.760043	 45.622054
30282.000000	 46.842090	 50.845897	 51.197936	 47.409098
34400.000000	 48.573094	 53.518389	 53.651252	 49.482363
38624.800000	 50.198379	 55.490510	 55.509451	 51.217677
42742.800000	 51.686266	 57.204180	 57.279024	 52.797945
47509.600000	 53.435283	 59.001602	 59.101855	 54.568668
53926.400000	 56.491042	 61.756415	 61.803389	 57.505588
61143.200000	 63.713904	 67.970259	 67.526027	 64.216299
63946.800000	 67.790486	 73.371157	 73.646655	 68.959070
68545.600000	 77.130360	 84.583061	 83.836725	 78.723383
