
-------20------

-------0.120000------
271.600000	 26.248226	 0.000000	 0.000000	 0.000000
309.600000	 26.756842	 0.000000	 0.000000	 0.000000
402.800000	 27.716372	 0.000000	 0.000000	 0.000000
520.000000	 28.713969	 0.000000	 0.000000	 0.000000
694.800000	 29.925333	 0.000000	 0.000000	 0.000000
906.400000	 31.098466	 0.000000	 0.000000	 0.000000
1167.600000	 32.300884	 0.000000	 0.000000	 0.000000
1494.000000	 33.543734	 0.000000	 0.000000	 0.000000
1863.600000	 34.789664	 0.000000	 0.000000	 0.000000
2311.200000	 36.031873	 0.000000	 0.000000	 0.000000
2856.400000	 37.245254	 0.000000	 0.000000	 0.000000
3525.200000	 38.457249	 0.000000	 0.000000	 0.000000
4358.000000	 39.659175	 0.000000	 0.000000	 0.000000
5352.000000	 40.818138	 0.000000	 0.000000	 0.000000
6746.400000	 42.171032	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8624.400000	 43.767453	 0.000000	 0.000000	 0.000000
10674.800000	 45.421823	 0.000000	 0.000000	 0.000000
13064.400000	 47.219034	 0.000000	 0.000000	 0.000000
15495.600000	 48.927132	 0.000000	 0.000000	 0.000000
18130.800000	 50.707166	 0.000000	 0.000000	 0.000000
20998.800000	 52.526268	 0.000000	 0.000000	 0.000000
24004.400000	 54.282479	 0.000000	 0.000000	 0.000000
27204.800000	 56.232175	 0.000000	 0.000000	 0.000000
31144.400000	 59.355459	 0.000000	 0.000000	 0.000000
34904.400000	 64.879671	 0.000000	 0.000000	 0.000000
37051.200000	 69.967881	 0.000000	 0.000000	 0.000000
39974.400000	 77.963375	 0.000000	 0.000000	 0.000000
