478.800000	 20.550594	 36.894657	 37.069942	 20.845867
590.400000	 20.828748	 37.190457	 37.482734	 21.127239
858.400000	 21.395615	 37.967514	 38.918359	 21.714981
1335.600000	 22.031956	 38.441525	 39.374600	 22.344695
2211.600000	 22.926735	 38.806753	 39.808206	 23.218546
3684.000000	 24.181955	 38.958287	 40.106812	 24.422091
5700.400000	 25.645884	 39.179570	 40.254108	 25.804432
8238.800000	 27.346574	 39.430003	 40.558280	 27.383280
11121.200000	 29.234936	 39.784370	 40.772710	 29.085219
14077.600000	 31.094662	 40.109802	 40.999722	 30.692350
17484.000000	 33.037495	 41.013224	 41.634004	 32.394817
21427.200000	 35.105509	 42.200367	 42.512737	 34.205024
24952.000000	 37.039940	 42.965552	 43.147038	 35.765781
29432.000000	 39.060211	 44.450933	 44.497519	 37.576012
34221.200000	 41.170566	 46.342248	 46.381818	 39.603802

-------20------

-------0.120000------
38819.200000	 43.147624	 48.158968	 48.170945	 41.514401
43605.200000	 45.147249	 49.995530	 49.993744	 43.447557
48719.200000	 47.222625	 51.787534	 51.809215	 45.413374
53440.000000	 49.108478	 53.295766	 53.356332	 47.148438
58350.000000	 51.040682	 56.376438	 56.464888	 49.543968
63485.200000	 52.854930	 58.197757	 58.198625	 51.344791
68579.600000	 54.619295	 59.922704	 59.881828	 53.086802
74194.000000	 56.677865	 61.831927	 61.796393	 55.090221
80287.200000	 59.997474	 64.639756	 64.768687	 58.241378
85946.800000	 68.500267	 72.374835	 72.675766	 66.455098
91084.400000	 75.367002	 81.805149	 81.534834	 74.186009
97408.000000	 82.589000	 92.179414	 91.765487	 82.175720
