
-------20------

-------0.120000------
231.600000	 23.154089	 0.000000	 0.000000	 0.000000
277.200000	 23.775138	 0.000000	 0.000000	 0.000000
391.200000	 24.714579	 0.000000	 0.000000	 0.000000
509.200000	 25.820616	 0.000000	 0.000000	 0.000000
667.200000	 26.854096	 0.000000	 0.000000	 0.000000
853.600000	 27.839770	 0.000000	 0.000000	 0.000000
1086.000000	 28.752874	 0.000000	 0.000000	 0.000000
1408.000000	 29.655161	 0.000000	 0.000000	 0.000000
1793.600000	 30.495178	 0.000000	 0.000000	 0.000000
2266.800000	 31.240662	 0.000000	 0.000000	 0.000000
2930.400000	 31.973031	 0.000000	 0.000000	 0.000000
4172.800000	 33.009686	 0.000000	 0.000000	 0.000000
6143.600000	 34.421685	 0.000000	 0.000000	 0.000000
8651.600000	 36.121155	 0.000000	 0.000000	 0.000000
11576.400000	 38.075170	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14576.800000	 40.057473	 0.000000	 0.000000	 0.000000
17655.200000	 42.066359	 0.000000	 0.000000	 0.000000
20820.400000	 44.117121	 0.000000	 0.000000	 0.000000
23953.600000	 46.098745	 0.000000	 0.000000	 0.000000
27132.000000	 48.067373	 0.000000	 0.000000	 0.000000
30436.000000	 50.024623	 0.000000	 0.000000	 0.000000
33778.400000	 51.918539	 0.000000	 0.000000	 0.000000
37427.600000	 54.123966	 0.000000	 0.000000	 0.000000
41064.800000	 57.391043	 0.000000	 0.000000	 0.000000
44691.200000	 65.067864	 0.000000	 0.000000	 0.000000
46894.800000	 68.835516	 0.000000	 0.000000	 0.000000
49983.600000	 75.257055	 0.000000	 0.000000	 0.000000
