1028.800000	 20.762405	 40.155692	 35.935964	 21.072700
1217.600000	 21.387996	 41.502748	 36.125310	 21.692249
1664.400000	 22.550359	 42.402654	 37.410495	 22.855986
2282.000000	 23.867127	 42.734094	 38.140759	 24.142228
3019.600000	 25.337734	 43.160910	 38.874926	 25.569905
3860.000000	 26.782179	 43.468813	 39.501052	 26.956920
4876.400000	 28.307849	 43.623865	 40.039246	 28.396151
6020.400000	 29.870656	 44.102563	 40.442760	 29.846080
7421.200000	 31.574578	 44.159015	 41.039009	 31.387609
8899.600000	 33.215262	 44.720675	 41.627642	 32.858561
10636.800000	 34.826977	 45.571319	 42.702725	 34.355620
12680.000000	 36.499253	 46.368820	 43.935188	 35.903714
14750.800000	 38.126272	 46.905603	 44.671955	 37.298622
17292.800000	 39.749364	 47.901649	 46.024648	 38.811487
20325.600000	 41.487275	 49.134811	 47.700705	 40.480395

-------20------

-------0.120000------
23673.600000	 43.135262	 50.333749	 49.233914	 42.051721
27427.600000	 44.907224	 51.610518	 50.788120	 43.717201
31938.000000	 46.893191	 52.981993	 52.428084	 45.547020
36358.400000	 48.814257	 54.301764	 53.914714	 47.284274
41049.200000	 50.824780	 56.631132	 56.438638	 49.445997
45660.800000	 52.600039	 58.314246	 58.253676	 51.212424
50126.800000	 54.273045	 59.959016	 59.960579	 52.886460
55146.000000	 56.172407	 61.720320	 61.788447	 54.748749
61256.000000	 59.264838	 64.533170	 64.557882	 57.731507
67154.800000	 65.813533	 70.866436	 70.323993	 64.084333
71077.600000	 71.501269	 77.182544	 76.839153	 70.050515
76147.600000	 78.341261	 86.994275	 88.200014	 77.896687
