251.600000	 25.095087	 39.182130	 41.518721	 24.399982
295.200000	 25.383453	 39.914596	 42.551456	 24.718646
392.000000	 25.947476	 40.829682	 44.052566	 25.309363
556.400000	 26.565344	 41.556777	 44.606191	 25.929620
828.400000	 27.282490	 42.377926	 45.314017	 26.649736
1350.800000	 28.490542	 42.753283	 45.441384	 27.812452
1983.600000	 29.789333	 43.134553	 45.771232	 29.054702
2724.800000	 31.060104	 43.764049	 45.948773	 30.266756
3687.600000	 32.447856	 44.419380	 46.166922	 31.575719
4788.800000	 33.834873	 44.897541	 46.625156	 32.866000
6232.000000	 35.357663	 46.099388	 47.464517	 34.331682
7960.000000	 36.978360	 47.260491	 48.513112	 35.884395
9825.200000	 38.708178	 47.778640	 49.074180	 37.424956
12062.800000	 40.486724	 48.847018	 50.234354	 39.076528
14631.200000	 42.510388	 50.218067	 51.455886	 40.946309

-------20------

-------0.120000------
17247.600000	 44.568439	 51.530718	 52.527915	 42.794429
19926.000000	 46.697130	 52.986384	 53.824601	 44.712884
22793.600000	 48.610440	 54.422291	 55.181210	 46.465650
25570.800000	 50.381312	 55.795820	 56.451860	 48.086753
28469.600000	 52.100657	 58.001045	 58.444042	 49.936734
31877.200000	 53.858287	 59.749282	 60.074624	 51.672701
35114.000000	 55.456958	 61.368102	 61.664416	 53.273413
39008.800000	 57.470754	 63.111217	 63.431698	 55.199623
43779.600000	 60.513929	 65.868022	 66.195887	 58.143180
48735.600000	 67.419798	 71.714463	 71.777348	 64.583054
51622.800000	 71.905918	 77.422702	 76.954972	 69.447939
55652.400000	 80.506241	 85.367002	 85.367002	 77.888695
