313.200000	 26.152301	 43.099819	 44.423551	 26.514068
362.000000	 26.474799	 43.368988	 45.200941	 26.841734
489.600000	 27.069469	 44.165137	 45.779682	 27.440093
638.000000	 27.578244	 44.871563	 46.576116	 27.956151
876.400000	 28.130951	 45.560871	 47.383789	 28.514318
1208.400000	 28.714546	 45.964365	 47.742379	 29.092027
1750.800000	 29.397622	 46.198926	 48.090719	 29.762272
2632.400000	 30.155082	 46.569361	 48.408355	 30.505535
4060.000000	 31.180127	 46.862122	 48.589392	 31.499719
6188.400000	 32.409415	 47.215370	 49.076745	 32.690026
8966.800000	 33.802719	 47.925368	 49.847437	 34.046609
12477.200000	 35.322071	 48.702104	 50.588735	 35.516850
16524.400000	 36.971616	 49.044710	 50.943087	 37.060869
21396.000000	 38.806228	 49.779164	 51.675506	 38.780902
27076.400000	 41.032539	 50.548514	 52.395329	 40.807405

-------20------

-------0.120000------
32623.600000	 43.359439	 51.403130	 53.114068	 42.857909
37892.800000	 45.345969	 52.335870	 53.888074	 44.586830
43698.000000	 47.546547	 53.494884	 54.818024	 46.469533
48960.400000	 49.111290	 54.805285	 55.806340	 47.909747
54844.400000	 50.769407	 56.842572	 57.539620	 49.645264
60996.000000	 52.531585	 58.549908	 58.987264	 51.351365
67688.000000	 53.968894	 60.056662	 60.263899	 52.775291
76156.400000	 55.862955	 61.657748	 61.770746	 54.556269
87600.000000	 59.077299	 64.131094	 64.161594	 57.487020
100059.200000	 66.283806	 69.525377	 69.474513	 63.886695
105205.200000	 70.812446	 75.747941	 75.142827	 69.045348
113144.800000	 80.416249	 85.993655	 87.011644	 79.178843
