352.000000	 26.773311	 0.000000	 0.000000	 0.000000
367.600000	 27.430997	 0.000000	 0.000000	 0.000000
474.800000	 28.935214	 0.000000	 0.000000	 0.000000
614.000000	 30.500553	 0.000000	 0.000000	 0.000000
764.800000	 32.023123	 0.000000	 0.000000	 0.000000
948.800000	 33.565165	 0.000000	 0.000000	 0.000000
1162.800000	 35.198096	 0.000000	 0.000000	 0.000000
1402.800000	 36.666496	 0.000000	 0.000000	 0.000000
1677.200000	 38.249824	 0.000000	 0.000000	 0.000000
1973.600000	 39.731052	 0.000000	 0.000000	 0.000000
2304.000000	 41.164954	 0.000000	 0.000000	 0.000000
2692.000000	 42.663805	 0.000000	 0.000000	 0.000000
3101.600000	 44.064221	 0.000000	 0.000000	 0.000000
3604.800000	 45.579768	 0.000000	 0.000000	 0.000000
4148.400000	 47.020822	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4775.600000	 48.413170	 0.000000	 0.000000	 0.000000
5503.200000	 49.857155	 0.000000	 0.000000	 0.000000
6359.200000	 51.326152	 0.000000	 0.000000	 0.000000
7238.800000	 52.651877	 0.000000	 0.000000	 0.000000
8291.200000	 54.083413	 0.000000	 0.000000	 0.000000
9580.000000	 55.492946	 0.000000	 0.000000	 0.000000
11028.400000	 57.194517	 0.000000	 0.000000	 0.000000
12561.600000	 58.938854	 0.000000	 0.000000	 0.000000
14302.400000	 61.391585	 0.000000	 0.000000	 0.000000
15928.400000	 65.471391	 0.000000	 0.000000	 0.000000
18099.600000	 69.072481	 0.000000	 0.000000	 0.000000
20826.000000	 76.115601	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
288.400000	 27.494161	 0.000000	 0.000000	 0.000000
329.200000	 28.026803	 0.000000	 0.000000	 0.000000
400.400000	 29.226411	 0.000000	 0.000000	 0.000000
481.600000	 30.563785	 0.000000	 0.000000	 0.000000
614.800000	 31.924157	 0.000000	 0.000000	 0.000000
778.400000	 33.492068	 0.000000	 0.000000	 0.000000
954.400000	 35.008334	 0.000000	 0.000000	 0.000000
1165.200000	 36.475092	 0.000000	 0.000000	 0.000000
1413.600000	 37.957739	 0.000000	 0.000000	 0.000000
1701.200000	 39.541217	 0.000000	 0.000000	 0.000000
2001.600000	 41.022195	 0.000000	 0.000000	 0.000000
2374.800000	 42.579704	 0.000000	 0.000000	 0.000000
2770.800000	 44.037664	 0.000000	 0.000000	 0.000000
3190.000000	 45.439516	 0.000000	 0.000000	 0.000000
3708.400000	 46.948508	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4255.200000	 48.229787	 0.000000	 0.000000	 0.000000
4881.200000	 49.589739	 0.000000	 0.000000	 0.000000
5620.400000	 50.935220	 0.000000	 0.000000	 0.000000
6440.000000	 52.126794	 0.000000	 0.000000	 0.000000
7417.200000	 53.356446	 0.000000	 0.000000	 0.000000
8682.800000	 54.598020	 0.000000	 0.000000	 0.000000
10224.000000	 55.981492	 0.000000	 0.000000	 0.000000
12176.000000	 57.672306	 0.000000	 0.000000	 0.000000
15074.400000	 60.673385	 0.000000	 0.000000	 0.000000
17596.000000	 65.276567	 0.000000	 0.000000	 0.000000
19434.000000	 69.934084	 0.000000	 0.000000	 0.000000
21785.600000	 75.628030	 0.000000	 0.000000	 0.000000
