264.800000	 22.512091	 35.580612	 33.442330	 25.014442
298.400000	 22.638358	 36.322319	 33.939906	 25.191475
414.400000	 23.422785	 37.056388	 35.122512	 25.999267
552.400000	 23.956160	 37.510572	 35.629455	 26.527915
827.600000	 24.621327	 38.101270	 36.270666	 27.188635
1278.400000	 25.508627	 38.232328	 36.718288	 28.014643
2002.400000	 26.720436	 38.491090	 37.384054	 29.137942
2956.000000	 28.174120	 38.937339	 37.911498	 30.451561
4144.000000	 29.800828	 39.197049	 38.489818	 31.864533
5514.400000	 31.567590	 39.489830	 38.901168	 33.310068
7052.800000	 33.142011	 40.337225	 39.908071	 34.709962
9087.600000	 34.837545	 41.593548	 40.976020	 36.244157
10957.200000	 36.462197	 42.467084	 41.729112	 37.597031
13388.400000	 38.023340	 43.846530	 43.013416	 39.074021
16158.000000	 39.641850	 45.453637	 44.623393	 40.688925

-------20------

-------0.120000------
19200.400000	 41.253648	 46.862618	 45.988150	 42.215985
22828.400000	 42.998164	 48.366690	 47.417055	 43.851395
27246.800000	 44.952092	 49.892300	 49.045406	 45.654820
31684.800000	 46.836112	 51.306534	 50.614695	 47.374610
36062.800000	 48.745336	 53.866311	 53.569672	 49.638663
40428.000000	 50.426390	 55.699861	 55.555555	 51.407983
44625.600000	 51.931491	 57.384312	 57.255857	 52.982697
49275.600000	 53.633112	 59.133084	 59.154418	 54.728809
55874.000000	 56.731988	 62.112539	 61.999532	 57.759470
62678.400000	 64.282886	 68.879091	 69.200938	 65.090904
65780.000000	 68.478455	 74.749053	 75.760662	 69.979781
70562.000000	 77.179434	 85.162980	 87.873648	 79.263459
