
-------20------

-------0.120000------
360.000000	 27.557285	 0.000000	 0.000000	 0.000000
412.000000	 28.073671	 0.000000	 0.000000	 0.000000
516.400000	 29.058429	 0.000000	 0.000000	 0.000000
652.800000	 30.029375	 0.000000	 0.000000	 0.000000
843.600000	 31.160908	 0.000000	 0.000000	 0.000000
1079.200000	 32.328132	 0.000000	 0.000000	 0.000000
1380.800000	 33.568189	 0.000000	 0.000000	 0.000000
1767.600000	 34.781827	 0.000000	 0.000000	 0.000000
2249.600000	 36.157146	 0.000000	 0.000000	 0.000000
2772.800000	 37.337529	 0.000000	 0.000000	 0.000000
3430.800000	 38.590572	 0.000000	 0.000000	 0.000000
4271.200000	 39.919263	 0.000000	 0.000000	 0.000000
5196.800000	 41.204878	 0.000000	 0.000000	 0.000000
6358.000000	 42.553984	 0.000000	 0.000000	 0.000000
7798.800000	 44.042687	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9362.400000	 45.450318	 0.000000	 0.000000	 0.000000
11219.600000	 46.923219	 0.000000	 0.000000	 0.000000
13404.800000	 48.465358	 0.000000	 0.000000	 0.000000
15732.000000	 49.945722	 0.000000	 0.000000	 0.000000
18312.800000	 51.441356	 0.000000	 0.000000	 0.000000
21306.000000	 52.996704	 0.000000	 0.000000	 0.000000
24682.000000	 54.520349	 0.000000	 0.000000	 0.000000
28525.200000	 56.224141	 0.000000	 0.000000	 0.000000
33739.600000	 58.893759	 0.000000	 0.000000	 0.000000
39031.600000	 63.244905	 0.000000	 0.000000	 0.000000
42894.400000	 69.211404	 0.000000	 0.000000	 0.000000
47018.400000	 77.651568	 0.000000	 0.000000	 0.000000
