
-------20------

-------0.120000------
566.400000	 17.897666	 0.000000	 0.000000	 0.000000
677.200000	 18.287280	 0.000000	 0.000000	 0.000000
1030.400000	 19.357208	 0.000000	 0.000000	 0.000000
1536.000000	 20.618695	 0.000000	 0.000000	 0.000000
2161.600000	 21.911783	 0.000000	 0.000000	 0.000000
2922.000000	 23.339354	 0.000000	 0.000000	 0.000000
3823.600000	 24.714485	 0.000000	 0.000000	 0.000000
4881.200000	 26.153634	 0.000000	 0.000000	 0.000000
6155.600000	 27.715460	 0.000000	 0.000000	 0.000000
7521.600000	 29.203087	 0.000000	 0.000000	 0.000000
9124.400000	 30.766492	 0.000000	 0.000000	 0.000000
10981.600000	 32.414538	 0.000000	 0.000000	 0.000000
12914.400000	 33.970951	 0.000000	 0.000000	 0.000000
15165.600000	 35.636829	 0.000000	 0.000000	 0.000000
17779.600000	 37.432603	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20623.200000	 39.319104	 0.000000	 0.000000	 0.000000
23594.000000	 41.264817	 0.000000	 0.000000	 0.000000
26750.400000	 43.328937	 0.000000	 0.000000	 0.000000
29849.200000	 45.356395	 0.000000	 0.000000	 0.000000
32981.200000	 47.383917	 0.000000	 0.000000	 0.000000
36188.400000	 49.372299	 0.000000	 0.000000	 0.000000
39324.800000	 51.245206	 0.000000	 0.000000	 0.000000
42651.200000	 53.309082	 0.000000	 0.000000	 0.000000
46370.800000	 56.472497	 0.000000	 0.000000	 0.000000
49966.000000	 63.041805	 0.000000	 0.000000	 0.000000
52679.600000	 68.958773	 0.000000	 0.000000	 0.000000
56177.600000	 76.353100	 0.000000	 0.000000	 0.000000
