210.400000	 24.170125	 0.000000	 0.000000	 0.000000
247.600000	 24.397559	 0.000000	 0.000000	 0.000000
348.800000	 24.855922	 0.000000	 0.000000	 0.000000
489.200000	 25.342616	 0.000000	 0.000000	 0.000000
734.800000	 25.874915	 0.000000	 0.000000	 0.000000
1182.800000	 26.584178	 0.000000	 0.000000	 0.000000
2126.800000	 27.713440	 0.000000	 0.000000	 0.000000
3580.800000	 29.255529	 0.000000	 0.000000	 0.000000
5266.000000	 30.989673	 0.000000	 0.000000	 0.000000
7032.800000	 32.707630	 0.000000	 0.000000	 0.000000
8885.200000	 34.416383	 0.000000	 0.000000	 0.000000
10942.000000	 36.184467	 0.000000	 0.000000	 0.000000
12810.000000	 37.664677	 0.000000	 0.000000	 0.000000
15236.000000	 39.307188	 0.000000	 0.000000	 0.000000
18388.000000	 41.566933	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21041.200000	 43.708904	 0.000000	 0.000000	 0.000000
23740.400000	 45.654398	 0.000000	 0.000000	 0.000000
26592.400000	 47.754084	 0.000000	 0.000000	 0.000000
28952.400000	 49.632798	 0.000000	 0.000000	 0.000000
31777.200000	 51.361442	 0.000000	 0.000000	 0.000000
34452.800000	 53.171048	 0.000000	 0.000000	 0.000000
37109.600000	 54.899937	 0.000000	 0.000000	 0.000000
40472.800000	 56.716950	 0.000000	 0.000000	 0.000000
44340.000000	 59.686208	 0.000000	 0.000000	 0.000000
48353.600000	 66.361055	 0.000000	 0.000000	 0.000000
51211.200000	 70.479733	 0.000000	 0.000000	 0.000000
55068.800000	 79.019711	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
182.400000	 24.831661	 0.000000	 0.000000	 0.000000
219.200000	 25.109837	 0.000000	 0.000000	 0.000000
300.800000	 25.565759	 0.000000	 0.000000	 0.000000
426.800000	 26.116020	 0.000000	 0.000000	 0.000000
616.000000	 26.694363	 0.000000	 0.000000	 0.000000
930.800000	 27.364707	 0.000000	 0.000000	 0.000000
1516.800000	 28.313463	 0.000000	 0.000000	 0.000000
2422.400000	 29.513365	 0.000000	 0.000000	 0.000000
3707.200000	 31.043612	 0.000000	 0.000000	 0.000000
5203.200000	 32.668485	 0.000000	 0.000000	 0.000000
6920.000000	 34.373343	 0.000000	 0.000000	 0.000000
8714.000000	 36.038884	 0.000000	 0.000000	 0.000000
10648.800000	 37.694415	 0.000000	 0.000000	 0.000000
12661.600000	 39.216954	 0.000000	 0.000000	 0.000000
15185.600000	 40.987826	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18005.200000	 42.894703	 0.000000	 0.000000	 0.000000
20900.400000	 44.843582	 0.000000	 0.000000	 0.000000
23941.200000	 46.861433	 0.000000	 0.000000	 0.000000
26972.800000	 48.789613	 0.000000	 0.000000	 0.000000
30216.400000	 50.788624	 0.000000	 0.000000	 0.000000
33432.800000	 52.642156	 0.000000	 0.000000	 0.000000
36726.800000	 54.499401	 0.000000	 0.000000	 0.000000
40227.600000	 56.618441	 0.000000	 0.000000	 0.000000
44330.800000	 60.181314	 0.000000	 0.000000	 0.000000
47888.000000	 67.919184	 0.000000	 0.000000	 0.000000
50284.800000	 71.702772	 0.000000	 0.000000	 0.000000
53641.200000	 79.824130	 0.000000	 0.000000	 0.000000
