333.200000	 26.137546	 38.298159	 38.021649	 25.623678
360.400000	 26.497878	 38.332120	 39.161928	 26.006861
471.600000	 27.414971	 40.404162	 41.596540	 27.046989
652.000000	 28.370836	 41.486742	 42.412999	 28.003649
877.200000	 29.556023	 42.543009	 43.863391	 29.192290
1133.200000	 30.528858	 42.964381	 44.290734	 30.118368
1510.000000	 31.691289	 43.583427	 44.506200	 31.210822
1967.200000	 32.888064	 43.981686	 45.147937	 32.329811
2505.600000	 34.144943	 44.429503	 45.481236	 33.473595
3215.200000	 35.373137	 44.969912	 45.950780	 34.591197
4116.400000	 36.600247	 46.224221	 47.213577	 35.823394
5238.800000	 37.877822	 47.195440	 48.132223	 37.045217
6562.800000	 39.247120	 47.830549	 48.786351	 38.278857
8423.600000	 40.773589	 49.052416	 50.076738	 39.749121
10583.600000	 42.490589	 50.406618	 51.328615	 41.377090

-------20------

-------0.120000------
12993.600000	 44.268342	 51.639684	 52.593298	 43.029048
15802.800000	 46.200456	 53.005882	 53.930610	 44.810114
18860.000000	 48.235055	 54.358560	 55.260293	 46.643849
21833.200000	 50.112612	 55.605891	 56.478307	 48.313711
24882.400000	 51.867916	 57.595302	 58.270240	 50.117364
28181.600000	 53.534600	 59.134509	 59.739614	 51.730373
31506.000000	 55.062692	 60.824589	 61.093088	 53.259192
35324.800000	 56.831668	 62.546732	 62.815785	 55.012288
40663.600000	 59.865228	 65.162008	 65.364288	 57.886253
46314.400000	 66.416001	 70.355268	 70.444638	 63.865196
49242.400000	 71.165381	 76.009411	 75.608856	 68.893580
53289.600000	 80.304207	 84.545134	 84.117615	 77.770324
