
-------20------

-------0.120000------
226.400000	 21.558316	 0.000000	 0.000000	 0.000000
264.000000	 21.706258	 0.000000	 0.000000	 0.000000
413.200000	 22.075293	 0.000000	 0.000000	 0.000000
737.600000	 22.678003	 0.000000	 0.000000	 0.000000
1390.800000	 23.560940	 0.000000	 0.000000	 0.000000
2498.000000	 24.830345	 0.000000	 0.000000	 0.000000
4004.000000	 26.370280	 0.000000	 0.000000	 0.000000
5717.200000	 27.977783	 0.000000	 0.000000	 0.000000
7776.800000	 29.784154	 0.000000	 0.000000	 0.000000
9922.400000	 31.564526	 0.000000	 0.000000	 0.000000
12193.200000	 33.373068	 0.000000	 0.000000	 0.000000
14686.800000	 35.250547	 0.000000	 0.000000	 0.000000
17173.200000	 37.075639	 0.000000	 0.000000	 0.000000
19832.400000	 38.965810	 0.000000	 0.000000	 0.000000
22680.400000	 40.949887	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25503.600000	 42.842315	 0.000000	 0.000000	 0.000000
28517.600000	 44.819890	 0.000000	 0.000000	 0.000000
31729.200000	 46.952286	 0.000000	 0.000000	 0.000000
34784.000000	 48.925674	 0.000000	 0.000000	 0.000000
37895.600000	 50.865891	 0.000000	 0.000000	 0.000000
41266.800000	 52.871197	 0.000000	 0.000000	 0.000000
44483.600000	 54.710660	 0.000000	 0.000000	 0.000000
48038.400000	 56.856968	 0.000000	 0.000000	 0.000000
51917.200000	 60.104148	 0.000000	 0.000000	 0.000000
55520.800000	 66.538675	 0.000000	 0.000000	 0.000000
58384.800000	 72.374835	 0.000000	 0.000000	 0.000000
62114.400000	 79.724288	 0.000000	 0.000000	 0.000000
