
-------20------

-------0.120000------
215.200000	 26.561374	 0.000000	 0.000000	 0.000000
240.400000	 26.929146	 0.000000	 0.000000	 0.000000
323.200000	 27.914455	 0.000000	 0.000000	 0.000000
418.000000	 28.802376	 0.000000	 0.000000	 0.000000
581.200000	 29.882230	 0.000000	 0.000000	 0.000000
754.400000	 30.841231	 0.000000	 0.000000	 0.000000
1013.200000	 31.939515	 0.000000	 0.000000	 0.000000
1314.000000	 32.931087	 0.000000	 0.000000	 0.000000
1732.400000	 34.098448	 0.000000	 0.000000	 0.000000
2248.400000	 35.249391	 0.000000	 0.000000	 0.000000
2920.800000	 36.464879	 0.000000	 0.000000	 0.000000
3770.400000	 37.656083	 0.000000	 0.000000	 0.000000
4756.400000	 38.879364	 0.000000	 0.000000	 0.000000
6027.200000	 40.121918	 0.000000	 0.000000	 0.000000
7746.400000	 41.591325	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9955.200000	 43.241980	 0.000000	 0.000000	 0.000000
12558.000000	 45.161456	 0.000000	 0.000000	 0.000000
15226.400000	 47.073736	 0.000000	 0.000000	 0.000000
18006.800000	 48.967139	 0.000000	 0.000000	 0.000000
20883.600000	 50.929777	 0.000000	 0.000000	 0.000000
23883.600000	 52.851532	 0.000000	 0.000000	 0.000000
26743.600000	 54.637690	 0.000000	 0.000000	 0.000000
29803.600000	 56.661256	 0.000000	 0.000000	 0.000000
33386.800000	 59.839306	 0.000000	 0.000000	 0.000000
36927.600000	 66.441419	 0.000000	 0.000000	 0.000000
38849.600000	 71.053364	 0.000000	 0.000000	 0.000000
41655.200000	 80.084264	 0.000000	 0.000000	 0.000000
