282.800000	 24.862384	 42.463454	 38.770592	 26.378297
310.400000	 25.305919	 42.584534	 39.064043	 26.810482
405.200000	 26.046072	 43.645199	 40.116621	 27.568081
551.200000	 26.991573	 44.748094	 41.288613	 28.524320
742.400000	 27.937639	 45.746861	 42.500088	 29.480312
1031.200000	 29.233414	 46.280325	 42.891129	 30.729756
1430.800000	 30.782138	 46.636553	 43.509913	 32.211484
1911.200000	 32.347796	 46.950514	 44.056098	 33.686376
2418.800000	 33.851393	 47.340213	 44.597268	 35.085354
3035.600000	 35.503744	 47.974901	 45.333535	 36.617809
3763.600000	 37.314064	 49.186466	 46.400945	 38.325437
4692.000000	 39.533399	 50.329341	 47.726857	 40.378210
5414.400000	 41.409802	 51.166694	 48.307271	 41.997835
6232.400000	 43.104553	 52.342263	 49.659475	 43.593621
7054.000000	 44.971126	 53.492340	 51.059575	 45.312245

-------20------

-------0.120000------
7824.400000	 46.600414	 54.498446	 52.425739	 46.826983
8702.800000	 47.777482	 55.519216	 53.535936	 47.973644
9685.200000	 49.216893	 56.436447	 54.700782	 49.297029
10798.400000	 50.333982	 57.141988	 55.653372	 50.327180
12100.400000	 51.947119	 58.798146	 57.590661	 52.007867
13768.400000	 53.025437	 59.730527	 58.862879	 53.100448
15630.800000	 54.036545	 60.685918	 60.152936	 54.151404
18207.600000	 55.228509	 62.166895	 61.605319	 55.427898
22225.600000	 57.411064	 64.272507	 63.791106	 57.600019
26414.400000	 61.160691	 67.170398	 66.920954	 61.114404
29775.600000	 66.481701	 73.104826	 73.053931	 66.665647
32816.800000	 75.488530	 81.363868	 82.248087	 75.578079
