478.800000	 24.460196	 36.042329	 36.488951	 25.170553
546.400000	 24.919690	 36.879702	 37.619842	 25.687066
741.200000	 25.983885	 37.869087	 37.980058	 26.710423
997.200000	 26.914578	 38.800489	 39.021419	 27.647279
1391.200000	 28.169940	 39.863888	 40.026482	 28.877345
1815.200000	 29.388426	 40.281755	 40.371368	 29.988917
2339.200000	 30.657168	 40.790002	 40.979143	 31.151662
2918.000000	 31.913828	 41.259469	 41.443341	 32.272281
3647.600000	 33.244569	 41.839723	 41.798151	 33.429619
4569.600000	 34.540285	 42.395217	 42.342759	 34.552015
5756.400000	 35.867048	 43.700580	 43.379933	 35.838964
7212.400000	 37.149048	 44.714839	 44.380529	 37.049260
8685.600000	 38.430714	 45.372316	 44.962759	 38.143618
10892.000000	 39.800234	 46.643460	 46.055751	 39.454862
13600.400000	 41.265070	 48.146270	 47.273552	 40.883565

-------20------

-------0.120000------
17070.000000	 42.888522	 49.482534	 48.548110	 42.403868
21303.600000	 44.740493	 50.837324	 49.899854	 44.085206
26167.200000	 46.869149	 52.162683	 51.395172	 45.948294
30971.600000	 48.795587	 53.437438	 52.831149	 47.643796
35703.600000	 50.596332	 55.718908	 55.468705	 49.715629
40420.000000	 52.204196	 57.526478	 57.348679	 51.413765
45019.200000	 53.661635	 59.205530	 59.149399	 52.975220
50278.400000	 55.303055	 60.998421	 60.980590	 54.677263
57667.200000	 58.152331	 63.660108	 63.608503	 57.453715
66092.400000	 64.931742	 69.164774	 69.512395	 63.811744
69502.400000	 69.225943	 74.736485	 75.146501	 68.608646
74767.600000	 77.555434	 83.918666	 84.620666	 77.258798
