277.200000	 28.037363	 0.000000	 0.000000	 0.000000
310.400000	 28.468568	 0.000000	 0.000000	 0.000000
387.200000	 29.818589	 0.000000	 0.000000	 0.000000
478.400000	 31.056159	 0.000000	 0.000000	 0.000000
588.400000	 32.295470	 0.000000	 0.000000	 0.000000
734.000000	 33.506858	 0.000000	 0.000000	 0.000000
895.600000	 34.659485	 0.000000	 0.000000	 0.000000
1104.800000	 35.782197	 0.000000	 0.000000	 0.000000
1358.800000	 36.944442	 0.000000	 0.000000	 0.000000
1646.000000	 38.001968	 0.000000	 0.000000	 0.000000
2048.400000	 39.108690	 0.000000	 0.000000	 0.000000
2556.800000	 40.246245	 0.000000	 0.000000	 0.000000
3155.600000	 41.383955	 0.000000	 0.000000	 0.000000
3938.800000	 42.589965	 0.000000	 0.000000	 0.000000
5066.800000	 44.132487	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6382.800000	 45.738142	 0.000000	 0.000000	 0.000000
7839.200000	 47.437412	 0.000000	 0.000000	 0.000000
9432.400000	 49.119906	 0.000000	 0.000000	 0.000000
11232.800000	 50.778736	 0.000000	 0.000000	 0.000000
13097.600000	 52.574278	 0.000000	 0.000000	 0.000000
14933.600000	 54.266930	 0.000000	 0.000000	 0.000000
16574.400000	 55.809924	 0.000000	 0.000000	 0.000000
18420.400000	 57.339692	 0.000000	 0.000000	 0.000000
20858.000000	 59.577269	 0.000000	 0.000000	 0.000000
24064.800000	 63.618775	 0.000000	 0.000000	 0.000000
26679.200000	 68.355641	 0.000000	 0.000000	 0.000000
29702.000000	 78.013009	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
254.400000	 27.580074	 0.000000	 0.000000	 0.000000
284.800000	 28.080836	 0.000000	 0.000000	 0.000000
369.600000	 29.584159	 0.000000	 0.000000	 0.000000
447.600000	 30.650875	 0.000000	 0.000000	 0.000000
552.000000	 31.787670	 0.000000	 0.000000	 0.000000
684.400000	 33.112575	 0.000000	 0.000000	 0.000000
847.600000	 34.307092	 0.000000	 0.000000	 0.000000
1042.800000	 35.479890	 0.000000	 0.000000	 0.000000
1292.800000	 36.693377	 0.000000	 0.000000	 0.000000
1585.200000	 37.780070	 0.000000	 0.000000	 0.000000
1933.600000	 38.841358	 0.000000	 0.000000	 0.000000
2426.000000	 39.993261	 0.000000	 0.000000	 0.000000
3004.000000	 41.147095	 0.000000	 0.000000	 0.000000
3769.600000	 42.355983	 0.000000	 0.000000	 0.000000
4774.000000	 43.779772	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6112.400000	 45.467371	 0.000000	 0.000000	 0.000000
7569.200000	 47.172783	 0.000000	 0.000000	 0.000000
9167.200000	 48.869882	 0.000000	 0.000000	 0.000000
10856.400000	 50.483081	 0.000000	 0.000000	 0.000000
12818.400000	 52.347302	 0.000000	 0.000000	 0.000000
14710.800000	 54.145253	 0.000000	 0.000000	 0.000000
16374.800000	 55.702944	 0.000000	 0.000000	 0.000000
18121.600000	 57.142188	 0.000000	 0.000000	 0.000000
20447.200000	 59.272837	 0.000000	 0.000000	 0.000000
23403.200000	 62.866870	 0.000000	 0.000000	 0.000000
26221.200000	 67.527073	 0.000000	 0.000000	 0.000000
29352.800000	 76.556486	 0.000000	 0.000000	 0.000000
