529.600000	 21.939766	 35.058603	 35.776004	 22.322284
612.400000	 22.391111	 35.583879	 36.520881	 22.787695
902.000000	 23.407718	 36.664228	 37.749808	 23.814474
1279.600000	 24.374954	 37.444675	 39.046637	 24.784166
1836.400000	 25.561710	 38.487852	 39.742452	 25.947975
2590.400000	 26.788990	 38.798235	 40.261733	 27.101148
3452.000000	 27.990031	 39.526141	 40.764001	 28.243423
4642.800000	 29.288125	 40.021429	 41.252689	 29.445625
6240.800000	 30.779791	 40.745169	 41.790802	 30.818060
8132.000000	 32.418621	 41.205470	 42.177313	 32.248835
10455.600000	 34.163061	 42.459224	 43.352564	 33.887162
13016.800000	 35.907185	 43.696297	 44.478955	 35.507242
15514.800000	 37.605028	 44.452018	 45.136373	 36.953290
18493.200000	 39.309390	 45.642331	 46.341342	 38.511065
22006.400000	 41.164538	 47.174840	 47.924105	 40.273825

-------20------

-------0.120000------
25956.800000	 43.047949	 48.735138	 49.333573	 42.029362
30208.400000	 45.063181	 50.349422	 50.681160	 43.860444
34862.400000	 47.118208	 51.954718	 52.200354	 45.730522
39214.400000	 48.991584	 53.463977	 53.620045	 47.440349
43782.400000	 50.851792	 56.329322	 56.360373	 49.665015
48428.800000	 52.613504	 58.159553	 58.188217	 51.450903
52941.200000	 54.220684	 59.877992	 59.899006	 53.096167
58245.600000	 56.191509	 61.800769	 61.834734	 55.052321
64383.200000	 59.297593	 64.577452	 64.566904	 58.030717
70438.400000	 66.136074	 71.131130	 71.227721	 64.781508
74681.600000	 71.238198	 77.466497	 78.013009	 70.386310
79757.200000	 77.555434	 84.545134	 85.744888	 77.003761
