
-------20------

-------0.120000------
569.600000	 22.184414	 0.000000	 0.000000	 0.000000
644.000000	 22.560423	 0.000000	 0.000000	 0.000000
890.000000	 23.556466	 0.000000	 0.000000	 0.000000
1212.000000	 24.669364	 0.000000	 0.000000	 0.000000
1645.200000	 25.887341	 0.000000	 0.000000	 0.000000
2216.000000	 27.155133	 0.000000	 0.000000	 0.000000
2896.800000	 28.398347	 0.000000	 0.000000	 0.000000
3731.600000	 29.673201	 0.000000	 0.000000	 0.000000
4812.800000	 31.063452	 0.000000	 0.000000	 0.000000
6051.200000	 32.402443	 0.000000	 0.000000	 0.000000
7533.600000	 33.774941	 0.000000	 0.000000	 0.000000
9350.800000	 35.240422	 0.000000	 0.000000	 0.000000
11419.600000	 36.653179	 0.000000	 0.000000	 0.000000
13799.600000	 38.111474	 0.000000	 0.000000	 0.000000
16804.400000	 39.737197	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20160.000000	 41.388185	 0.000000	 0.000000	 0.000000
24039.200000	 43.216732	 0.000000	 0.000000	 0.000000
28441.200000	 45.289302	 0.000000	 0.000000	 0.000000
32621.200000	 47.231748	 0.000000	 0.000000	 0.000000
36965.600000	 49.226383	 0.000000	 0.000000	 0.000000
41439.200000	 51.193669	 0.000000	 0.000000	 0.000000
45784.400000	 53.025891	 0.000000	 0.000000	 0.000000
50526.800000	 55.106098	 0.000000	 0.000000	 0.000000
55721.600000	 58.238401	 0.000000	 0.000000	 0.000000
60725.600000	 64.597868	 0.000000	 0.000000	 0.000000
63933.600000	 69.887717	 0.000000	 0.000000	 0.000000
68176.800000	 77.510738	 0.000000	 0.000000	 0.000000
