323.600000	 20.335733	 38.301983	 38.906113	 21.051114
371.200000	 20.482670	 37.994141	 41.034155	 21.212106
553.200000	 20.807278	 38.983844	 43.217262	 21.560405
870.800000	 21.182243	 39.821684	 43.720884	 21.942634
1690.400000	 21.807839	 40.130765	 44.642557	 22.565389
3558.000000	 23.036402	 40.325922	 44.420522	 23.768405
6280.400000	 24.657967	 40.510426	 44.548146	 25.346560
9407.200000	 26.496878	 40.730448	 45.049771	 27.121248
12716.800000	 28.421097	 40.924374	 45.369771	 28.944643
16110.400000	 30.339871	 41.195909	 45.451382	 30.718396
19804.800000	 32.314525	 41.875344	 46.118461	 32.542113
23863.600000	 34.425884	 42.733477	 46.715987	 34.453204
27634.800000	 36.413368	 43.374583	 47.021894	 36.156604
31910.400000	 38.446011	 44.594989	 47.651081	 37.944885
36500.800000	 40.566154	 46.321627	 48.501905	 39.866374

-------20------

-------0.120000------
41129.200000	 42.630668	 48.161464	 49.525339	 41.758744
45948.400000	 44.675017	 49.945208	 50.940996	 43.661615
51398.400000	 46.747379	 51.722274	 52.457571	 45.585958
56479.200000	 48.642714	 53.233208	 53.943759	 47.330746
61696.000000	 50.551143	 56.069727	 56.276347	 49.495994
67360.400000	 52.423534	 57.905202	 58.073835	 51.348652
73210.400000	 54.268897	 59.673263	 59.770928	 53.153608
79128.000000	 56.363558	 61.483103	 61.652090	 55.155961
86166.400000	 59.870840	 64.415308	 64.344666	 58.388771
92681.600000	 68.700262	 71.383984	 71.255717	 66.333176
97834.000000	 75.112237	 78.431931	 78.046417	 73.000963
104250.000000	 81.387602	 88.755188	 88.377302	 80.821542
