291.600000	 21.253874	 37.691843	 36.499836	 21.519764
345.200000	 21.401492	 37.629710	 36.647774	 21.662757
568.400000	 21.935201	 38.252276	 37.453260	 22.205936
1132.800000	 22.807322	 38.465778	 38.131570	 23.057023
2078.800000	 24.072162	 38.686013	 38.213958	 24.254266
3292.000000	 25.500379	 38.738720	 38.357577	 25.577953
4786.800000	 27.088130	 38.896469	 38.471616	 27.012667
6404.800000	 28.724835	 39.020294	 38.585477	 28.433526
8290.000000	 30.445652	 39.234144	 38.709592	 29.857563
10440.000000	 32.099291	 39.669696	 38.983869	 31.189400
13238.000000	 33.776386	 40.601107	 39.936086	 32.651601
16654.400000	 35.506289	 41.761060	 41.335768	 34.239296
19870.400000	 37.221098	 42.553396	 42.345407	 35.667736
24180.400000	 38.978646	 44.157508	 44.161667	 37.407927
29157.200000	 41.116172	 46.274808	 46.341953	 39.549656

-------20------

-------0.120000------
33788.400000	 43.213722	 48.109025	 48.167995	 41.544461
38263.200000	 45.239499	 49.901344	 49.935975	 43.472428
43165.200000	 47.254423	 51.710212	 51.667773	 45.386595
47720.000000	 49.115078	 53.218122	 53.175088	 47.095909
52211.600000	 50.936590	 56.236152	 56.244117	 49.411758
57078.000000	 52.679565	 58.135525	 58.175243	 51.217833
61908.800000	 54.302401	 59.895667	 59.876203	 52.879341
67422.800000	 56.308594	 61.720710	 61.765487	 54.831865
74112.400000	 59.548501	 64.611532	 64.562391	 57.923406
80931.200000	 67.175677	 71.726185	 71.897770	 65.390861
85179.600000	 72.334141	 78.998781	 79.083113	 71.278561
90953.600000	 81.726185	 89.626689	 89.169114	 80.936037
