282.400000	 24.408894	 35.754358	 37.623375	 24.401081
318.000000	 24.598997	 36.078557	 38.323434	 24.620397
447.200000	 25.216702	 36.452360	 39.084043	 25.227444
636.800000	 25.795184	 36.851196	 39.995144	 25.805338
957.200000	 26.427973	 37.352409	 40.270464	 26.416112
1444.400000	 27.211539	 37.710909	 40.456676	 27.144307
2169.600000	 28.117399	 38.139633	 40.614365	 27.977198
3262.400000	 29.206657	 38.612251	 40.910600	 28.968180
4768.400000	 30.463825	 39.095698	 41.194272	 30.083204
6568.800000	 31.768230	 39.627350	 41.616282	 31.228005
9159.200000	 33.248884	 40.824183	 42.605731	 32.629005
12462.800000	 34.934215	 41.925360	 43.638067	 34.168831
15822.000000	 36.690101	 42.710438	 44.274135	 35.642159
20185.600000	 38.573634	 44.259457	 45.421759	 37.369312
25158.000000	 40.725694	 46.406818	 47.052931	 39.443772

-------20------

-------0.120000------
29945.600000	 42.938437	 48.232009	 48.742572	 41.500315
34461.600000	 45.110675	 49.941315	 50.407051	 43.492845
39358.400000	 47.177722	 51.699971	 52.096053	 45.425461
43750.800000	 49.070528	 53.157372	 53.616718	 47.150315
48204.800000	 50.864543	 56.224232	 56.404381	 49.393044
52932.400000	 52.633323	 58.140491	 58.257547	 51.203767
57686.000000	 54.314101	 59.869053	 59.986451	 52.901604
63298.400000	 56.421880	 61.737546	 61.829522	 54.918426
69912.800000	 59.872116	 64.630582	 64.809079	 58.172190
76200.400000	 68.731563	 72.429694	 72.579466	 66.574091
80290.400000	 73.440398	 79.212762	 78.977951	 72.042080
85746.000000	 82.402178	 88.029681	 88.377302	 81.054220
