408.800000	 24.854024	 0.000000	 0.000000	 0.000000
467.600000	 25.407717	 0.000000	 0.000000	 0.000000
640.000000	 26.769630	 0.000000	 0.000000	 0.000000
827.600000	 28.029069	 0.000000	 0.000000	 0.000000
1029.200000	 29.077816	 0.000000	 0.000000	 0.000000
1304.000000	 30.303394	 0.000000	 0.000000	 0.000000
1623.600000	 31.348442	 0.000000	 0.000000	 0.000000
2028.000000	 32.377354	 0.000000	 0.000000	 0.000000
2517.200000	 33.394764	 0.000000	 0.000000	 0.000000
3092.000000	 34.289280	 0.000000	 0.000000	 0.000000
3905.200000	 35.268536	 0.000000	 0.000000	 0.000000
5039.200000	 36.307304	 0.000000	 0.000000	 0.000000
6557.200000	 37.437644	 0.000000	 0.000000	 0.000000
8803.600000	 38.829512	 0.000000	 0.000000	 0.000000
12049.600000	 40.854205	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15447.200000	 43.095015	 0.000000	 0.000000	 0.000000
18487.200000	 45.303349	 0.000000	 0.000000	 0.000000
21570.000000	 47.486144	 0.000000	 0.000000	 0.000000
24087.200000	 49.393296	 0.000000	 0.000000	 0.000000
26597.600000	 51.048508	 0.000000	 0.000000	 0.000000
29102.800000	 52.786319	 0.000000	 0.000000	 0.000000
31595.600000	 54.414146	 0.000000	 0.000000	 0.000000
34656.400000	 56.051152	 0.000000	 0.000000	 0.000000
38910.400000	 58.885232	 0.000000	 0.000000	 0.000000
43629.200000	 64.722422	 0.000000	 0.000000	 0.000000
46288.800000	 69.353193	 0.000000	 0.000000	 0.000000
50006.000000	 79.104454	 0.000000	 0.000000	 0.000000
353.200000	 24.433383	 0.000000	 0.000000	 0.000000
428.400000	 25.103149	 0.000000	 0.000000	 0.000000
584.000000	 26.464443	 0.000000	 0.000000	 0.000000
747.200000	 27.564028	 0.000000	 0.000000	 0.000000
957.200000	 28.742507	 0.000000	 0.000000	 0.000000
1220.400000	 29.956005	 0.000000	 0.000000	 0.000000
1520.800000	 31.053521	 0.000000	 0.000000	 0.000000
1938.800000	 32.174524	 0.000000	 0.000000	 0.000000
2383.600000	 33.170847	 0.000000	 0.000000	 0.000000
2956.400000	 34.099663	 0.000000	 0.000000	 0.000000
3722.000000	 35.066224	 0.000000	 0.000000	 0.000000
4746.000000	 36.063500	 0.000000	 0.000000	 0.000000
6179.200000	 37.193990	 0.000000	 0.000000	 0.000000
8163.200000	 38.497944	 0.000000	 0.000000	 0.000000
11404.800000	 40.483137	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14809.200000	 42.721283	 0.000000	 0.000000	 0.000000
18128.800000	 45.056816	 0.000000	 0.000000	 0.000000
21307.600000	 47.310181	 0.000000	 0.000000	 0.000000
23911.200000	 49.275528	 0.000000	 0.000000	 0.000000
26410.800000	 50.922618	 0.000000	 0.000000	 0.000000
28922.400000	 52.682100	 0.000000	 0.000000	 0.000000
31409.200000	 54.318505	 0.000000	 0.000000	 0.000000
34305.600000	 55.906780	 0.000000	 0.000000	 0.000000
38368.800000	 58.561003	 0.000000	 0.000000	 0.000000
42924.400000	 63.810479	 0.000000	 0.000000	 0.000000
45929.200000	 68.535781	 0.000000	 0.000000	 0.000000
49788.400000	 77.996401	 0.000000	 0.000000	 0.000000
353.200000	 24.433383	 0.000000	 0.000000	 0.000000
428.400000	 25.103149	 0.000000	 0.000000	 0.000000
584.000000	 26.464443	 0.000000	 0.000000	 0.000000
747.200000	 27.564028	 0.000000	 0.000000	 0.000000
957.200000	 28.742507	 0.000000	 0.000000	 0.000000
1220.400000	 29.956005	 0.000000	 0.000000	 0.000000
1520.800000	 31.053521	 0.000000	 0.000000	 0.000000
1938.800000	 32.174524	 0.000000	 0.000000	 0.000000
2383.600000	 33.170847	 0.000000	 0.000000	 0.000000
2956.400000	 34.099663	 0.000000	 0.000000	 0.000000
3722.000000	 35.066224	 0.000000	 0.000000	 0.000000
4746.000000	 36.063500	 0.000000	 0.000000	 0.000000
6179.200000	 37.193990	 0.000000	 0.000000	 0.000000
8163.200000	 38.497944	 0.000000	 0.000000	 0.000000
11404.800000	 40.483137	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14809.200000	 42.721283	 0.000000	 0.000000	 0.000000
18128.800000	 45.056816	 0.000000	 0.000000	 0.000000
21307.600000	 47.310181	 0.000000	 0.000000	 0.000000
23911.200000	 49.275528	 0.000000	 0.000000	 0.000000
26410.800000	 50.922618	 0.000000	 0.000000	 0.000000
28922.400000	 52.682100	 0.000000	 0.000000	 0.000000
31409.200000	 54.318505	 0.000000	 0.000000	 0.000000
34305.600000	 55.906780	 0.000000	 0.000000	 0.000000
38368.800000	 58.561003	 0.000000	 0.000000	 0.000000
42924.400000	 63.810479	 0.000000	 0.000000	 0.000000
45929.200000	 68.535781	 0.000000	 0.000000	 0.000000
49788.400000	 77.996401	 0.000000	 0.000000	 0.000000
353.200000	 24.433383	 0.000000	 0.000000	 0.000000
428.400000	 25.103149	 0.000000	 0.000000	 0.000000
584.000000	 26.464443	 0.000000	 0.000000	 0.000000
747.200000	 27.564028	 0.000000	 0.000000	 0.000000
957.200000	 28.742507	 0.000000	 0.000000	 0.000000
1220.400000	 29.956005	 0.000000	 0.000000	 0.000000
1520.800000	 31.053521	 0.000000	 0.000000	 0.000000
1938.800000	 32.174524	 0.000000	 0.000000	 0.000000
2383.600000	 33.170847	 0.000000	 0.000000	 0.000000
2956.400000	 34.099663	 0.000000	 0.000000	 0.000000
3722.000000	 35.066224	 0.000000	 0.000000	 0.000000
4746.000000	 36.063500	 0.000000	 0.000000	 0.000000
6179.200000	 37.193990	 0.000000	 0.000000	 0.000000
8163.200000	 38.497944	 0.000000	 0.000000	 0.000000
11404.800000	 40.483137	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14809.200000	 42.721283	 0.000000	 0.000000	 0.000000
18128.800000	 45.056816	 0.000000	 0.000000	 0.000000
21307.600000	 47.310181	 0.000000	 0.000000	 0.000000
23911.200000	 49.275528	 0.000000	 0.000000	 0.000000
26410.800000	 50.922618	 0.000000	 0.000000	 0.000000
28922.400000	 52.682100	 0.000000	 0.000000	 0.000000
31409.200000	 54.318505	 0.000000	 0.000000	 0.000000
34305.600000	 55.906780	 0.000000	 0.000000	 0.000000
38368.800000	 58.561003	 0.000000	 0.000000	 0.000000
