366.400000	 20.251134	 35.445498	 34.406821	 23.484614
438.400000	 20.656946	 36.570075	 35.058269	 23.917841
678.000000	 21.698490	 37.499265	 36.479963	 24.969089
1012.800000	 22.980390	 38.203925	 36.897560	 26.205888
1468.400000	 24.350258	 38.811718	 37.614156	 27.525953
2063.600000	 26.005429	 39.252897	 38.050448	 29.074854
2668.400000	 27.606296	 39.579736	 38.280361	 30.524519
3440.400000	 29.394889	 39.857604	 38.743419	 32.102961
4291.600000	 31.333980	 40.114359	 39.343880	 33.748053
5195.200000	 33.144895	 40.623482	 39.931493	 35.241943
6358.000000	 35.061215	 41.729842	 41.545424	 36.999313
7658.000000	 37.048218	 43.332453	 43.153838	 38.866168
8746.800000	 38.973012	 44.444989	 44.316933	 40.519787
10099.200000	 40.929093	 46.210811	 46.111818	 42.410900
11482.400000	 42.911062	 48.374317	 48.409204	 44.484437

-------20------

-------0.120000------
12850.800000	 44.876337	 50.396063	 50.178101	 46.423807
14228.000000	 46.790483	 51.997748	 51.866855	 48.238103
15665.200000	 48.780703	 53.670074	 53.788753	 50.154014
17041.600000	 50.535611	 55.145619	 55.173567	 51.779447
18500.800000	 52.414459	 58.423830	 58.354021	 54.159892
20106.000000	 54.226368	 60.185566	 60.167697	 55.963705
21686.800000	 56.073611	 61.878783	 61.920010	 57.768593
23504.000000	 58.235773	 63.899425	 63.861836	 59.867778
25406.800000	 61.441956	 66.911177	 66.867820	 63.003309
27034.800000	 69.588854	 74.425130	 74.441550	 70.921350
28668.800000	 76.153389	 85.233362	 85.647289	 78.755188
30687.600000	 81.667889	 92.636989	 98.657589	 84.775787
