546.800000	 17.795116	 32.280093	 32.721805	 21.032183
648.000000	 18.184790	 32.745486	 34.067489	 21.450299
1015.200000	 19.116032	 34.004134	 34.891415	 22.389307
1525.600000	 20.055644	 34.512406	 35.370770	 23.302971
2304.400000	 21.123979	 35.307922	 36.423816	 24.361422
3299.200000	 22.374399	 35.985893	 37.018671	 25.570608
4608.800000	 23.712347	 36.645096	 37.589050	 26.852510
6156.000000	 25.164594	 37.107322	 37.990388	 28.209376
8097.200000	 26.805973	 37.790084	 38.563841	 29.734295
10212.400000	 28.459564	 38.310896	 39.195003	 31.233574
12676.800000	 30.171737	 39.481463	 40.330195	 32.852649
15632.400000	 32.095163	 40.574399	 41.373629	 34.613267
18424.000000	 33.907885	 41.333089	 42.114408	 36.184518
21750.000000	 35.798399	 42.695094	 43.305142	 37.915517
25483.200000	 37.820686	 44.446471	 44.866475	 39.835208

-------20------

-------0.120000------
29219.200000	 39.826184	 45.965052	 46.383710	 41.691975
33126.400000	 41.893818	 47.523471	 47.913850	 43.586986
37368.400000	 43.929966	 49.145137	 49.489735	 45.468167
41456.000000	 45.893316	 50.589822	 50.925651	 47.232415
45600.400000	 47.790112	 53.353031	 53.389933	 49.399611
49956.800000	 49.622186	 55.159959	 55.201304	 51.223502
54316.800000	 51.350412	 56.852603	 56.871272	 52.934916
59181.200000	 53.389287	 58.707822	 58.732938	 54.907989
64884.800000	 56.582053	 61.524364	 61.679195	 57.982830
70210.800000	 63.804635	 68.177057	 68.119125	 64.931742
74274.800000	 70.024361	 75.394231	 75.712927	 71.614177
79407.600000	 77.902120	 86.353100	 84.678189	 80.111156
