
-------20------

-------0.120000------
325.600000	 22.746150	 0.000000	 0.000000	 0.000000
378.400000	 23.442655	 0.000000	 0.000000	 0.000000
497.200000	 24.578559	 0.000000	 0.000000	 0.000000
640.400000	 25.646322	 0.000000	 0.000000	 0.000000
845.600000	 26.977326	 0.000000	 0.000000	 0.000000
1084.800000	 28.094574	 0.000000	 0.000000	 0.000000
1422.400000	 29.406122	 0.000000	 0.000000	 0.000000
1778.400000	 30.568905	 0.000000	 0.000000	 0.000000
2314.800000	 31.907033	 0.000000	 0.000000	 0.000000
2914.000000	 33.218481	 0.000000	 0.000000	 0.000000
3637.200000	 34.549796	 0.000000	 0.000000	 0.000000
4544.000000	 36.018847	 0.000000	 0.000000	 0.000000
5591.600000	 37.488701	 0.000000	 0.000000	 0.000000
6772.400000	 38.939696	 0.000000	 0.000000	 0.000000
8226.400000	 40.523291	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9755.600000	 41.995213	 0.000000	 0.000000	 0.000000
11530.000000	 43.542155	 0.000000	 0.000000	 0.000000
13602.400000	 45.163934	 0.000000	 0.000000	 0.000000
15813.600000	 46.728212	 0.000000	 0.000000	 0.000000
18329.600000	 48.366463	 0.000000	 0.000000	 0.000000
21348.800000	 50.098024	 0.000000	 0.000000	 0.000000
24552.800000	 51.864720	 0.000000	 0.000000	 0.000000
28005.600000	 53.771483	 0.000000	 0.000000	 0.000000
32578.400000	 57.137578	 0.000000	 0.000000	 0.000000
36295.600000	 62.645329	 0.000000	 0.000000	 0.000000
38601.600000	 67.853386	 0.000000	 0.000000	 0.000000
41708.400000	 75.357595	 0.000000	 0.000000	 0.000000
