416.800000	 17.129435	 36.206781	 29.753217	 17.336191
659.200000	 17.340916	 36.534234	 29.980823	 17.549823
1591.600000	 18.034200	 36.653298	 30.676090	 18.236283
3663.200000	 19.252560	 36.773503	 31.727675	 19.429974
6770.000000	 20.861154	 36.965920	 33.053909	 20.995836
10422.000000	 22.834229	 37.146221	 33.942578	 22.851810
14081.600000	 24.821620	 37.328717	 34.842418	 24.681788
17550.400000	 26.718027	 37.550968	 35.705914	 26.382997
21358.000000	 28.745275	 37.876522	 36.534343	 28.132843
25071.200000	 30.641293	 38.285187	 37.331823	 29.711221
29780.400000	 32.643067	 39.401746	 39.195762	 31.571822
34992.000000	 34.810674	 40.951239	 40.883965	 33.566790
39223.600000	 36.840539	 42.046811	 42.059547	 35.281761
44384.000000	 38.900568	 43.913471	 43.841284	 37.251582
49817.200000	 41.084932	 46.254993	 46.238164	 39.506915

-------20------

-------0.120000------
54878.000000	 43.120107	 48.127334	 48.102430	 41.478147
59629.200000	 45.026268	 49.893230	 49.859522	 43.327640
64897.600000	 47.108334	 51.796353	 51.652552	 45.315385
69872.400000	 48.996527	 53.224360	 53.080325	 47.009552
75023.200000	 50.955781	 56.498454	 56.456625	 49.510610
80602.800000	 52.743332	 58.220736	 58.225451	 51.283041
86066.400000	 54.451358	 59.894128	 59.872882	 52.973787
92239.200000	 56.577358	 61.797586	 61.773391	 55.016880
98907.200000	 59.876714	 64.808283	 64.772630	 58.203150
104382.800000	 68.483545	 72.680637	 72.262724	 66.420955
110894.400000	 76.851871	 82.636989	 83.983975	 75.704336
118431.200000	 78.600066	 92.179414	 92.179414	 78.723383
