526.000000	 23.105850	 37.426232	 37.755857	 24.567829
624.000000	 23.793585	 37.589001	 37.899875	 25.217932
869.600000	 24.846136	 40.124320	 40.709181	 26.372119
1207.200000	 25.913149	 41.009467	 41.852300	 27.435768
1622.400000	 27.272200	 42.269068	 42.839311	 28.782524
2192.800000	 28.704858	 42.712785	 43.162984	 30.149411
2796.400000	 30.151418	 43.292796	 43.624096	 31.524287
3534.400000	 31.604495	 43.481297	 44.400168	 32.883149
4366.400000	 33.109250	 44.269635	 44.822396	 34.286066
5308.800000	 34.536999	 44.909902	 45.374373	 35.600359
6442.400000	 35.969458	 46.101252	 46.370461	 36.981508
7813.200000	 37.412872	 47.247595	 47.702238	 38.391271
9136.800000	 38.779531	 47.858673	 48.353373	 39.627540
10834.800000	 40.011271	 48.964839	 49.470275	 40.836175
12956.800000	 41.333841	 50.390795	 50.747205	 42.165040

-------20------

-------0.120000------
15656.400000	 42.731845	 51.787257	 52.050410	 43.554042
19317.600000	 44.475733	 53.007459	 53.222261	 45.186027
23604.000000	 46.545149	 54.258440	 54.519601	 47.071695
27606.400000	 48.409669	 55.484107	 55.599873	 48.749467
31656.400000	 50.218261	 57.238843	 57.311002	 50.536877
36066.400000	 51.877831	 58.688777	 58.738244	 52.132877
40353.200000	 53.345526	 60.078370	 60.093926	 53.572521
45182.400000	 54.954309	 61.767067	 61.765487	 55.202414
52198.000000	 57.627310	 64.033609	 64.051617	 57.754930
60711.200000	 63.167011	 68.186139	 68.212192	 62.811932
65150.000000	 67.942042	 73.269618	 73.740860	 67.781878
71003.600000	 76.916022	 80.476797	 81.845177	 76.217110
