
-------20------

-------0.120000------
461.200000	 19.859673	 0.000000	 0.000000	 0.000000
536.800000	 20.354836	 0.000000	 0.000000	 0.000000
741.600000	 21.443405	 0.000000	 0.000000	 0.000000
996.800000	 22.535673	 0.000000	 0.000000	 0.000000
1329.600000	 23.649860	 0.000000	 0.000000	 0.000000
1790.400000	 24.878001	 0.000000	 0.000000	 0.000000
2324.000000	 26.047237	 0.000000	 0.000000	 0.000000
3095.600000	 27.349536	 0.000000	 0.000000	 0.000000
4051.600000	 28.765804	 0.000000	 0.000000	 0.000000
5171.600000	 30.210429	 0.000000	 0.000000	 0.000000
6508.000000	 31.730458	 0.000000	 0.000000	 0.000000
8133.200000	 33.349462	 0.000000	 0.000000	 0.000000
9871.200000	 34.966161	 0.000000	 0.000000	 0.000000
11754.400000	 36.546267	 0.000000	 0.000000	 0.000000
14021.200000	 38.289738	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16312.000000	 39.914693	 0.000000	 0.000000	 0.000000
19002.000000	 41.683243	 0.000000	 0.000000	 0.000000
22089.200000	 43.599225	 0.000000	 0.000000	 0.000000
25211.600000	 45.521077	 0.000000	 0.000000	 0.000000
28469.600000	 47.513871	 0.000000	 0.000000	 0.000000
31853.600000	 49.480303	 0.000000	 0.000000	 0.000000
35140.000000	 51.316158	 0.000000	 0.000000	 0.000000
38652.000000	 53.382663	 0.000000	 0.000000	 0.000000
42602.800000	 56.579975	 0.000000	 0.000000	 0.000000
46258.400000	 62.678649	 0.000000	 0.000000	 0.000000
48740.400000	 68.446983	 0.000000	 0.000000	 0.000000
51858.000000	 76.515275	 0.000000	 0.000000	 0.000000
