149.600000	 20.790423	 33.739012	 35.100877	 23.040227
165.200000	 21.178530	 34.175747	 36.733870	 23.467646
230.400000	 22.061827	 36.407019	 37.675813	 24.406717
304.000000	 23.056991	 37.694022	 38.603442	 25.409884
420.400000	 24.121609	 38.712849	 39.558765	 26.470109
572.000000	 25.539254	 39.301933	 39.973266	 27.827994
731.600000	 26.899025	 39.722418	 40.460596	 29.115189
942.000000	 28.158540	 40.499041	 41.211192	 30.328935
1180.800000	 29.600232	 41.196460	 41.850024	 31.689229
1473.200000	 31.062934	 41.378990	 42.020414	 32.984445
1814.800000	 32.406159	 42.731182	 43.105608	 34.310238
2236.000000	 33.777299	 43.807210	 44.257254	 35.641239
2674.400000	 35.209589	 44.517755	 44.734843	 36.929919
3274.000000	 36.678613	 45.781439	 45.732944	 38.334208
4023.600000	 38.432599	 46.950397	 46.940438	 39.970034

-------20------

-------0.120000------
4964.400000	 40.493512	 48.231242	 48.004883	 41.819185
5889.600000	 42.701757	 49.453844	 49.364314	 43.773052
6837.200000	 45.040054	 50.830266	 50.732031	 45.799078
7740.000000	 46.916901	 52.018624	 51.923587	 47.424522
8733.200000	 48.866082	 54.055995	 53.919618	 49.399434
9730.000000	 50.698769	 55.856998	 55.897461	 51.253825
10748.800000	 52.359473	 57.611076	 57.551173	 52.930772
11853.200000	 54.454189	 59.551482	 59.402827	 54.949627
13218.400000	 57.849683	 62.172347	 62.231302	 58.073857
14532.000000	 65.426866	 68.294984	 68.294984	 64.960108
15324.800000	 71.495914	 73.604448	 75.298027	 71.031782
16407.200000	 81.122671	 81.965880	 82.635348	 79.707690
