359.600000	 18.962910	 0.000000	 0.000000	 0.000000
430.000000	 19.263544	 0.000000	 0.000000	 0.000000
658.000000	 19.985996	 0.000000	 0.000000	 0.000000
1010.800000	 20.815105	 0.000000	 0.000000	 0.000000
1551.600000	 21.847646	 0.000000	 0.000000	 0.000000
2312.000000	 23.001566	 0.000000	 0.000000	 0.000000
3384.000000	 24.355196	 0.000000	 0.000000	 0.000000
4733.200000	 25.850164	 0.000000	 0.000000	 0.000000
6305.600000	 27.450388	 0.000000	 0.000000	 0.000000
8088.800000	 29.089441	 0.000000	 0.000000	 0.000000
9974.000000	 30.724399	 0.000000	 0.000000	 0.000000
12332.000000	 32.601885	 0.000000	 0.000000	 0.000000
14678.000000	 34.441721	 0.000000	 0.000000	 0.000000
17166.400000	 36.334659	 0.000000	 0.000000	 0.000000
19888.800000	 38.461305	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22380.800000	 40.525163	 0.000000	 0.000000	 0.000000
24953.200000	 42.551254	 0.000000	 0.000000	 0.000000
27674.800000	 44.657254	 0.000000	 0.000000	 0.000000
29888.400000	 46.478199	 0.000000	 0.000000	 0.000000
32533.600000	 48.328945	 0.000000	 0.000000	 0.000000
35089.200000	 50.155171	 0.000000	 0.000000	 0.000000
37606.400000	 51.827750	 0.000000	 0.000000	 0.000000
40900.800000	 53.839008	 0.000000	 0.000000	 0.000000
44546.400000	 57.088768	 0.000000	 0.000000	 0.000000
47772.000000	 64.474576	 0.000000	 0.000000	 0.000000
50642.400000	 69.535369	 0.000000	 0.000000	 0.000000
54257.200000	 77.723372	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
317.200000	 18.739862	 0.000000	 0.000000	 0.000000
384.800000	 19.111767	 0.000000	 0.000000	 0.000000
562.400000	 19.743067	 0.000000	 0.000000	 0.000000
888.400000	 20.565381	 0.000000	 0.000000	 0.000000
1397.200000	 21.574155	 0.000000	 0.000000	 0.000000
2082.000000	 22.681357	 0.000000	 0.000000	 0.000000
3119.200000	 24.034085	 0.000000	 0.000000	 0.000000
4381.200000	 25.522797	 0.000000	 0.000000	 0.000000
5939.600000	 27.098918	 0.000000	 0.000000	 0.000000
7680.400000	 28.738749	 0.000000	 0.000000	 0.000000
9573.600000	 30.394042	 0.000000	 0.000000	 0.000000
11836.400000	 32.230696	 0.000000	 0.000000	 0.000000
14285.200000	 34.155680	 0.000000	 0.000000	 0.000000
16710.000000	 36.008290	 0.000000	 0.000000	 0.000000
19482.000000	 38.153397	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22055.200000	 40.285778	 0.000000	 0.000000	 0.000000
24702.400000	 42.354551	 0.000000	 0.000000	 0.000000
27419.200000	 44.457107	 0.000000	 0.000000	 0.000000
29699.600000	 46.352410	 0.000000	 0.000000	 0.000000
32307.200000	 48.168939	 0.000000	 0.000000	 0.000000
34880.800000	 49.979792	 0.000000	 0.000000	 0.000000
37405.200000	 51.705838	 0.000000	 0.000000	 0.000000
40580.400000	 53.628268	 0.000000	 0.000000	 0.000000
44114.800000	 56.776464	 0.000000	 0.000000	 0.000000
47405.600000	 63.602020	 0.000000	 0.000000	 0.000000
50393.600000	 68.825838	 0.000000	 0.000000	 0.000000
54017.600000	 76.925726	 0.000000	 0.000000	 0.000000
