
-------20------

-------0.120000------
484.800000	 17.900910	 0.000000	 0.000000	 0.000000
651.200000	 18.167391	 0.000000	 0.000000	 0.000000
1167.600000	 18.835107	 0.000000	 0.000000	 0.000000
2157.600000	 19.773328	 0.000000	 0.000000	 0.000000
3727.200000	 20.984924	 0.000000	 0.000000	 0.000000
5995.600000	 22.526782	 0.000000	 0.000000	 0.000000
8708.400000	 24.213534	 0.000000	 0.000000	 0.000000
11817.200000	 26.071853	 0.000000	 0.000000	 0.000000
15232.400000	 28.053354	 0.000000	 0.000000	 0.000000
18644.800000	 30.006866	 0.000000	 0.000000	 0.000000
22172.800000	 32.002003	 0.000000	 0.000000	 0.000000
25872.000000	 34.095476	 0.000000	 0.000000	 0.000000
29376.800000	 36.059330	 0.000000	 0.000000	 0.000000
32961.600000	 38.041056	 0.000000	 0.000000	 0.000000
36747.600000	 40.110325	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
40478.400000	 42.056185	 0.000000	 0.000000	 0.000000
44357.200000	 44.048698	 0.000000	 0.000000	 0.000000
48508.800000	 46.155287	 0.000000	 0.000000	 0.000000
52380.800000	 48.087406	 0.000000	 0.000000	 0.000000
56623.600000	 50.127235	 0.000000	 0.000000	 0.000000
60789.200000	 51.983931	 0.000000	 0.000000	 0.000000
65055.200000	 53.771267	 0.000000	 0.000000	 0.000000
69639.600000	 55.825884	 0.000000	 0.000000	 0.000000
74830.000000	 59.010071	 0.000000	 0.000000	 0.000000
79872.800000	 66.791164	 0.000000	 0.000000	 0.000000
84300.400000	 72.550988	 0.000000	 0.000000	 0.000000
89762.800000	 77.451850	 0.000000	 0.000000	 0.000000
