238.800000	 25.222908	 36.712228	 37.179941	 28.195953
257.600000	 25.735957	 38.882556	 38.544314	 28.840559
320.000000	 26.460233	 41.906623	 39.859346	 29.670997
377.600000	 27.595000	 41.903597	 41.732305	 30.800108
494.800000	 28.766555	 43.796316	 43.301908	 32.008363
618.800000	 29.853802	 44.089292	 44.685443	 33.079427
748.400000	 30.967973	 44.916306	 44.685868	 34.144437
964.800000	 32.220372	 45.413768	 45.015485	 35.326393
1168.400000	 33.579253	 45.907009	 45.620970	 36.605015
1469.200000	 34.859364	 46.331061	 46.134912	 37.790075
1802.400000	 36.020405	 47.711267	 47.678199	 38.988373
2259.200000	 37.303904	 48.547137	 48.937322	 40.242383
2776.000000	 38.765363	 49.468043	 49.625597	 41.616137
3492.400000	 40.185498	 50.609491	 50.808227	 42.998303
4397.200000	 41.940893	 52.042407	 52.076080	 44.690403

-------20------

-------0.120000------
5416.400000	 43.579019	 53.157561	 53.071399	 46.228036
6423.600000	 45.039149	 53.923286	 53.972793	 47.567182
7392.800000	 46.330440	 54.835244	 54.813953	 48.770375
8322.400000	 47.444839	 55.769117	 55.693393	 49.838069
9371.200000	 49.351588	 56.818133	 56.943585	 51.559461
10718.400000	 50.340809	 57.790447	 57.826224	 52.532587
12373.600000	 51.331695	 58.772602	 58.820809	 53.522801
14994.000000	 52.676664	 60.158490	 60.205213	 54.878338
19673.200000	 55.455521	 62.182037	 62.412603	 57.472844
23730.800000	 59.743473	 65.412838	 65.476129	 61.395182
26582.400000	 65.166138	 71.246510	 71.151266	 66.931010
29728.000000	 75.535182	 78.703425	 77.494438	 75.795600
