123.200000	 31.820779	 43.767810	 41.284291	 31.601432
116.400000	 32.462624	 43.895632	 41.955452	 32.216557
124.400000	 34.735999	 51.495626	 50.841822	 35.030820
143.200000	 35.266476	 52.061173	 49.421718	 35.504644
176.000000	 36.723725	 52.900837	 52.060582	 36.986369
209.200000	 37.357248	 54.195878	 53.824601	 37.661791
266.400000	 38.324049	 52.964422	 54.512015	 38.566004
334.800000	 39.727946	 53.908307	 52.704391	 39.847818
398.400000	 40.704076	 55.308140	 56.349695	 40.931743
510.400000	 41.460079	 55.490991	 56.694292	 41.656794
646.800000	 42.481478	 57.234251	 56.637310	 42.668491
834.400000	 43.477741	 57.919510	 59.876969	 43.717787
1073.200000	 44.354215	 57.727421	 60.362979	 44.544563
1412.000000	 45.448892	 58.941739	 61.206147	 45.638247
1856.800000	 46.503152	 59.432064	 61.639799	 46.651015

-------20------

-------0.120000------
2439.600000	 47.610169	 60.179944	 62.792716	 47.741721
3186.000000	 48.754576	 60.813794	 63.061448	 48.831757
4170.800000	 50.035666	 61.668661	 64.397178	 50.089387
5458.000000	 51.298231	 62.571378	 65.041990	 51.306880
7084.800000	 52.762065	 63.766445	 65.794522	 52.723233
9099.600000	 54.385831	 65.208865	 67.129272	 54.320896
10892.400000	 55.858893	 66.131755	 68.076705	 55.725622
12832.800000	 57.334138	 68.155081	 70.062870	 57.268362
15830.800000	 59.614642	 70.696473	 73.099929	 59.600220
19580.400000	 63.696907	 74.043604	 76.268768	 63.587341
22408.000000	 68.515185	 77.723372	 80.565734	 68.276153
25660.000000	 77.223971	 82.988633	 85.277454	 76.184300
