273.600000	 27.011315	 0.000000	 0.000000	 0.000000
313.200000	 27.591935	 0.000000	 0.000000	 0.000000
408.800000	 28.869648	 0.000000	 0.000000	 0.000000
535.200000	 30.056853	 0.000000	 0.000000	 0.000000
699.200000	 31.540544	 0.000000	 0.000000	 0.000000
903.200000	 32.829377	 0.000000	 0.000000	 0.000000
1147.200000	 34.334795	 0.000000	 0.000000	 0.000000
1421.200000	 35.746159	 0.000000	 0.000000	 0.000000
1778.000000	 37.456662	 0.000000	 0.000000	 0.000000
2148.000000	 38.928582	 0.000000	 0.000000	 0.000000
2569.200000	 40.565450	 0.000000	 0.000000	 0.000000
3036.000000	 42.220791	 0.000000	 0.000000	 0.000000
3529.600000	 43.763805	 0.000000	 0.000000	 0.000000
4071.600000	 45.299428	 0.000000	 0.000000	 0.000000
4658.800000	 46.898581	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5244.000000	 48.247261	 0.000000	 0.000000	 0.000000
5929.600000	 49.496561	 0.000000	 0.000000	 0.000000
6728.800000	 50.770062	 0.000000	 0.000000	 0.000000
7592.800000	 51.889719	 0.000000	 0.000000	 0.000000
8705.200000	 53.062779	 0.000000	 0.000000	 0.000000
10506.000000	 54.618609	 0.000000	 0.000000	 0.000000
12355.200000	 56.293560	 0.000000	 0.000000	 0.000000
14104.400000	 58.029347	 0.000000	 0.000000	 0.000000
16082.000000	 60.291816	 0.000000	 0.000000	 0.000000
18185.200000	 64.093254	 0.000000	 0.000000	 0.000000
21181.600000	 68.095319	 0.000000	 0.000000	 0.000000
24588.000000	 76.126364	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
247.600000	 26.620017	 0.000000	 0.000000	 0.000000
274.400000	 27.070943	 0.000000	 0.000000	 0.000000
370.000000	 28.482924	 0.000000	 0.000000	 0.000000
493.600000	 29.695540	 0.000000	 0.000000	 0.000000
652.000000	 31.144306	 0.000000	 0.000000	 0.000000
841.200000	 32.513943	 0.000000	 0.000000	 0.000000
1089.200000	 33.981051	 0.000000	 0.000000	 0.000000
1371.200000	 35.485507	 0.000000	 0.000000	 0.000000
1700.800000	 37.108106	 0.000000	 0.000000	 0.000000
2062.000000	 38.690179	 0.000000	 0.000000	 0.000000
2476.400000	 40.268516	 0.000000	 0.000000	 0.000000
2937.200000	 41.921372	 0.000000	 0.000000	 0.000000
3423.600000	 43.510217	 0.000000	 0.000000	 0.000000
3959.600000	 45.060322	 0.000000	 0.000000	 0.000000
4558.400000	 46.668722	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5158.800000	 48.056909	 0.000000	 0.000000	 0.000000
5787.200000	 49.292921	 0.000000	 0.000000	 0.000000
6587.600000	 50.602520	 0.000000	 0.000000	 0.000000
7456.400000	 51.720984	 0.000000	 0.000000	 0.000000
8454.800000	 52.863564	 0.000000	 0.000000	 0.000000
10110.000000	 54.307077	 0.000000	 0.000000	 0.000000
12092.400000	 56.071110	 0.000000	 0.000000	 0.000000
13858.000000	 57.801592	 0.000000	 0.000000	 0.000000
15738.800000	 59.989073	 0.000000	 0.000000	 0.000000
17635.200000	 63.425329	 0.000000	 0.000000	 0.000000
20600.000000	 67.059245	 0.000000	 0.000000	 0.000000
24002.800000	 74.575190	 0.000000	 0.000000	 0.000000
