244.400000	 26.488988	 0.000000	 0.000000	 0.000000
268.800000	 26.819940	 0.000000	 0.000000	 0.000000
352.800000	 27.585244	 0.000000	 0.000000	 0.000000
441.200000	 28.220822	 0.000000	 0.000000	 0.000000
626.800000	 29.100260	 0.000000	 0.000000	 0.000000
820.400000	 29.835737	 0.000000	 0.000000	 0.000000
1092.400000	 30.568439	 0.000000	 0.000000	 0.000000
1472.800000	 31.327314	 0.000000	 0.000000	 0.000000
1968.000000	 32.082496	 0.000000	 0.000000	 0.000000
2644.400000	 32.804346	 0.000000	 0.000000	 0.000000
3502.800000	 33.516291	 0.000000	 0.000000	 0.000000
4854.000000	 34.313193	 0.000000	 0.000000	 0.000000
7106.000000	 35.326244	 0.000000	 0.000000	 0.000000
11334.400000	 36.950347	 0.000000	 0.000000	 0.000000
17200.400000	 39.527650	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21580.400000	 41.885840	 0.000000	 0.000000	 0.000000
25397.200000	 44.035666	 0.000000	 0.000000	 0.000000
29585.200000	 46.133774	 0.000000	 0.000000	 0.000000
32585.600000	 48.051769	 0.000000	 0.000000	 0.000000
35933.200000	 49.557800	 0.000000	 0.000000	 0.000000
39200.400000	 51.380008	 0.000000	 0.000000	 0.000000
42742.800000	 53.049281	 0.000000	 0.000000	 0.000000
47150.400000	 54.659852	 0.000000	 0.000000	 0.000000
53874.800000	 57.743030	 0.000000	 0.000000	 0.000000
61024.000000	 64.876438	 0.000000	 0.000000	 0.000000
63945.200000	 68.191337	 0.000000	 0.000000	 0.000000
68837.200000	 78.341261	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
215.200000	 26.669261	 0.000000	 0.000000	 0.000000
242.800000	 27.109320	 0.000000	 0.000000	 0.000000
314.400000	 27.857943	 0.000000	 0.000000	 0.000000
409.600000	 28.621515	 0.000000	 0.000000	 0.000000
552.400000	 29.480366	 0.000000	 0.000000	 0.000000
741.200000	 30.308445	 0.000000	 0.000000	 0.000000
986.000000	 31.122955	 0.000000	 0.000000	 0.000000
1321.600000	 31.955404	 0.000000	 0.000000	 0.000000
1784.800000	 32.836621	 0.000000	 0.000000	 0.000000
2333.600000	 33.628526	 0.000000	 0.000000	 0.000000
3062.800000	 34.464319	 0.000000	 0.000000	 0.000000
4076.800000	 35.308765	 0.000000	 0.000000	 0.000000
5498.800000	 36.198102	 0.000000	 0.000000	 0.000000
7584.000000	 37.248785	 0.000000	 0.000000	 0.000000
11040.400000	 38.733704	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15809.200000	 40.673059	 0.000000	 0.000000	 0.000000
20610.800000	 42.738513	 0.000000	 0.000000	 0.000000
25585.200000	 44.925795	 0.000000	 0.000000	 0.000000
30286.800000	 46.992275	 0.000000	 0.000000	 0.000000
35038.000000	 49.037623	 0.000000	 0.000000	 0.000000
39814.800000	 51.047537	 0.000000	 0.000000	 0.000000
44557.200000	 52.985286	 0.000000	 0.000000	 0.000000
49662.000000	 55.239245	 0.000000	 0.000000	 0.000000
55064.000000	 58.718624	 0.000000	 0.000000	 0.000000
59905.600000	 67.151048	 0.000000	 0.000000	 0.000000
62723.200000	 70.149085	 0.000000	 0.000000	 0.000000
66722.000000	 77.817788	 0.000000	 0.000000	 0.000000
