430.000000	 27.512706	 43.491245	 42.123265	 27.863292
509.600000	 28.176614	 43.566554	 42.823546	 28.513390
663.200000	 29.116722	 46.757444	 48.863053	 29.600522
858.000000	 30.162808	 50.533628	 49.325579	 30.674200
1148.800000	 31.215964	 50.918656	 50.063662	 31.716996
1512.400000	 32.333372	 52.195956	 51.381728	 32.838546
1962.000000	 33.416962	 53.009839	 51.980818	 33.913097
2514.000000	 34.438288	 52.544449	 53.218407	 34.918321
3227.600000	 35.508393	 54.212003	 53.183901	 35.980633
4123.600000	 36.565431	 53.477900	 53.645152	 36.998271
5396.400000	 37.761905	 54.655835	 54.596041	 38.189625
7112.000000	 39.066115	 56.196931	 55.200405	 39.483256
9595.600000	 40.739366	 56.124138	 56.160772	 41.098945
12548.000000	 42.603868	 56.604329	 56.711280	 42.878043
15583.200000	 44.557631	 57.912619	 57.743238	 44.769595

-------20------

-------0.120000------
18386.000000	 46.354416	 58.796848	 58.608937	 46.478831
21274.000000	 48.093913	 60.191955	 60.156181	 48.189654
24457.200000	 49.733659	 62.236662	 62.275778	 49.876013
27270.800000	 51.011979	 63.190667	 63.271186	 51.122787
30077.600000	 52.619399	 64.687450	 64.826589	 52.721380
33480.800000	 53.727117	 66.305129	 66.379404	 53.878688
37139.200000	 54.769654	 67.124265	 67.244696	 54.901006
42494.400000	 55.911564	 69.468405	 69.712340	 56.157156
51768.800000	 58.011456	 71.824191	 71.809834	 58.267058
63108.800000	 61.837874	 74.262668	 73.923298	 61.952209
71596.000000	 67.302695	 78.339273	 77.593361	 67.215293
79666.000000	 76.259968	 83.533284	 83.102435	 75.419511
