274.400000	 25.300462	 36.828786	 36.598954	 24.714337
330.800000	 25.702491	 37.032536	 37.817131	 25.152257
465.200000	 26.417526	 38.387409	 38.403052	 25.898899
664.800000	 27.308596	 38.882705	 39.004451	 26.749962
1016.800000	 28.241915	 39.557387	 39.881396	 27.663640
1399.200000	 29.284247	 39.980485	 40.248781	 28.619975
2006.000000	 30.530291	 40.404664	 40.644107	 29.737218
2719.600000	 31.807793	 40.796444	 41.099586	 30.859820
3624.000000	 33.235610	 41.278302	 41.479320	 32.073587
4682.400000	 34.685608	 41.748198	 42.003731	 33.280199
6161.600000	 36.231754	 42.999310	 43.025163	 34.709656
7916.000000	 37.813213	 44.343816	 44.133652	 36.182726
9630.800000	 39.381627	 45.276266	 44.858453	 37.504437
11924.400000	 41.037212	 46.748684	 46.012927	 39.032963
14492.400000	 42.807371	 48.565215	 47.392119	 40.729549

-------20------

-------0.120000------
17182.400000	 44.522446	 50.028990	 48.668586	 42.304790
20288.800000	 46.196873	 51.382972	 50.394192	 43.935032
24140.000000	 48.063992	 52.849860	 52.203934	 45.714534
28042.800000	 50.026132	 54.180360	 53.777098	 47.459387
31712.800000	 51.843207	 56.764620	 56.568281	 49.645017
35560.800000	 53.528908	 58.631609	 58.531841	 51.420771
39200.000000	 54.972448	 60.382173	 60.355553	 52.993345
43443.600000	 56.724488	 62.222624	 62.249905	 54.787252
49072.800000	 59.674726	 64.986930	 64.975340	 57.662471
55331.600000	 66.733773	 71.606558	 71.587568	 64.551879
58174.400000	 71.056717	 77.817788	 78.234898	 69.588256
62543.200000	 79.824130	 88.029681	 91.039981	 78.936590
