324.400000	 26.154557	 39.405853	 39.690781	 25.389345
372.000000	 26.855403	 40.387872	 41.853391	 26.152806
472.800000	 28.083434	 43.795278	 43.781078	 27.471385
591.200000	 29.357130	 44.979772	 44.241346	 28.719996
741.200000	 30.601980	 45.774663	 45.701437	 29.959029
911.600000	 31.843640	 46.500415	 46.536065	 31.172666
1136.800000	 33.103051	 47.398674	 46.974894	 32.391499
1425.600000	 34.398356	 47.854306	 47.895437	 33.640218
1774.000000	 35.801535	 48.352209	 48.371700	 34.960145
2224.800000	 37.231548	 49.189549	 49.193457	 36.326338
2805.600000	 38.856721	 50.288104	 50.413819	 37.896269
3514.000000	 40.514550	 51.619949	 51.582757	 39.501429
4204.000000	 42.073119	 52.203184	 52.498014	 40.941362
5083.600000	 43.695306	 53.671740	 53.774753	 42.523504
6112.800000	 45.629710	 54.772961	 55.057491	 44.325325

-------20------

-------0.120000------
7127.200000	 47.367804	 55.991596	 56.162887	 45.947718
8180.400000	 49.066193	 57.054039	 57.343230	 47.516767
9342.800000	 50.658473	 58.161203	 58.525280	 48.999145
10372.800000	 51.877672	 59.021117	 59.291636	 50.111865
11531.200000	 53.643970	 60.728992	 61.117851	 51.877754
12899.600000	 54.890236	 61.966576	 62.238478	 53.106229
14473.600000	 56.023398	 63.164251	 63.348896	 54.245448
16582.400000	 57.271305	 64.772871	 65.053458	 55.601419
19981.200000	 59.540576	 66.899662	 67.020245	 57.813091
24016.800000	 63.713131	 69.984000	 70.503746	 61.728722
26830.800000	 68.926204	 75.481805	 75.998630	 67.027155
29718.400000	 77.807531	 82.801508	 82.688698	 75.270099
