280.400000	 21.867473	 39.223655	 37.441060	 24.705114
332.800000	 22.212116	 41.394637	 38.508856	 25.093824
448.400000	 22.925738	 42.190512	 40.503238	 25.833603
628.000000	 23.635213	 42.288490	 42.003711	 26.547797
896.000000	 24.438656	 43.022825	 42.846337	 27.350868
1294.800000	 25.316317	 43.233524	 43.233077	 28.211557
1860.000000	 26.257151	 43.423764	 43.734417	 29.132377
2640.800000	 27.300468	 43.422268	 43.639125	 30.131609
3762.400000	 28.528699	 43.684583	 44.083810	 31.315802
5154.800000	 29.793119	 43.843484	 44.001589	 32.503105
6957.200000	 31.202567	 44.404097	 44.532744	 33.844559
9170.400000	 32.756770	 44.700412	 44.979215	 35.282967
11706.800000	 34.395264	 45.011015	 45.212617	 36.748134
14696.400000	 36.118771	 45.503576	 45.654917	 38.265472
18427.200000	 38.214256	 46.179275	 46.313045	 40.059343

-------20------

-------0.120000------
22355.600000	 40.393422	 47.005282	 47.138811	 41.874152
26489.200000	 42.608592	 48.185457	 48.323316	 43.752263
30989.600000	 44.679256	 49.628571	 49.737660	 45.585544
35291.200000	 46.531579	 51.137726	 51.224096	 47.297180
39584.400000	 48.249923	 53.602142	 53.658486	 49.298262
44318.400000	 50.012383	 55.637131	 55.688468	 51.157850
48846.400000	 51.584993	 57.383019	 57.405316	 52.785790
54398.000000	 53.622873	 59.219449	 59.251141	 54.754924
60931.200000	 56.896680	 61.822035	 61.884285	 57.784650
67902.400000	 64.274029	 68.207538	 68.481785	 64.794004
71465.200000	 69.582755	 74.665264	 74.231266	 70.432941
76386.400000	 78.630855	 85.162980	 84.720944	 79.996183
