
-------20------

-------0.120000------
950.400000	 19.126201	 0.000000	 0.000000	 0.000000
1213.600000	 19.737187	 0.000000	 0.000000	 0.000000
1847.200000	 21.027886	 0.000000	 0.000000	 0.000000
2708.000000	 22.475209	 0.000000	 0.000000	 0.000000
3671.600000	 23.975099	 0.000000	 0.000000	 0.000000
4826.400000	 25.498745	 0.000000	 0.000000	 0.000000
6155.200000	 27.083236	 0.000000	 0.000000	 0.000000
7689.200000	 28.749454	 0.000000	 0.000000	 0.000000
9359.200000	 30.420826	 0.000000	 0.000000	 0.000000
11213.600000	 32.126406	 0.000000	 0.000000	 0.000000
13231.200000	 33.873899	 0.000000	 0.000000	 0.000000
15525.600000	 35.730434	 0.000000	 0.000000	 0.000000
17851.200000	 37.544310	 0.000000	 0.000000	 0.000000
20311.600000	 39.348341	 0.000000	 0.000000	 0.000000
23034.800000	 41.277568	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25846.400000	 43.233352	 0.000000	 0.000000	 0.000000
28759.600000	 45.245408	 0.000000	 0.000000	 0.000000
31814.000000	 47.319235	 0.000000	 0.000000	 0.000000
34675.600000	 49.226911	 0.000000	 0.000000	 0.000000
37661.200000	 51.184887	 0.000000	 0.000000	 0.000000
40807.200000	 53.002574	 0.000000	 0.000000	 0.000000
43930.400000	 54.788440	 0.000000	 0.000000	 0.000000
47541.600000	 56.836614	 0.000000	 0.000000	 0.000000
51520.800000	 59.908006	 0.000000	 0.000000	 0.000000
55211.600000	 66.677131	 0.000000	 0.000000	 0.000000
58480.000000	 72.397609	 0.000000	 0.000000	 0.000000
62416.000000	 77.692351	 0.000000	 0.000000	 0.000000
