177.200000	 26.497556	 37.939277	 36.185941	 29.303544
192.000000	 27.004285	 37.526539	 37.596595	 29.822331
236.000000	 27.707415	 42.554683	 41.933488	 30.933187
281.200000	 28.786400	 43.355105	 42.642574	 31.989797
361.600000	 29.556755	 44.087738	 42.986149	 32.741812
448.400000	 30.372613	 44.533421	 44.263362	 33.563465
555.600000	 31.112607	 45.495033	 44.878174	 34.306336
718.400000	 31.966461	 45.748588	 45.642558	 35.134981
944.800000	 32.829490	 46.180237	 45.723168	 35.946910
1263.600000	 33.699638	 46.408298	 46.592866	 36.787988
1718.400000	 34.673843	 47.446260	 47.240584	 37.749519
2340.800000	 35.711979	 48.257582	 48.320618	 38.778651
3139.200000	 36.847152	 48.363264	 48.738509	 39.818152
4249.600000	 38.075064	 49.257757	 49.718862	 41.010164
5781.200000	 39.625880	 50.083179	 50.522180	 42.460809

-------20------

-------0.120000------
7717.200000	 41.446238	 50.880712	 51.354936	 44.118612
9846.000000	 43.340514	 51.904756	 52.303455	 45.837484
12213.600000	 45.398965	 53.033114	 53.353799	 47.673906
14521.200000	 47.196247	 54.238910	 54.560455	 49.315973
16889.200000	 48.826335	 55.767054	 56.130515	 50.923333
19539.600000	 50.449731	 57.268881	 57.591941	 52.506837
22118.400000	 51.880334	 58.763091	 58.988666	 53.942130
25220.400000	 53.529278	 60.488551	 60.700179	 55.610865
29762.400000	 56.385666	 63.001472	 63.194631	 58.364834
34940.800000	 62.319876	 67.744438	 67.726876	 63.869680
37363.200000	 66.635431	 72.615329	 72.952160	 68.437432
40844.000000	 75.456126	 80.396841	 80.396841	 76.826473
